time,node,sf
500,pop36,b
500,pop36,e
500,pop36,a
500,pop66,a
500,pop66,b
500,pop66,e
500,pop66,d
500,pop30,a
500,pop30,b
500,pop141,c
500,pop64,d
500,pop64,e
500,pop64,a
500,pop13,d
500,pop13,e
500,pop147,d
500,pop147,a
500,pop147,e
500,pop25,d
500,pop25,e
500,pop25,b
500,pop61,e
500,pop61,c
500,pop84,c
500,pop84,e
500,pop84,a
500,pop122,a
500,pop122,b
500,pop122,c
500,pop80,a
500,pop52,c
500,pop1,d
500,pop1,e
500,pop1,c
500,pop1,b
500,pop130,d
500,pop130,a
500,pop130,e
500,pop130,c
500,pop77,e
500,pop77,b
500,pop77,a
500,pop77,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop3,d
500,pop60,c
500,pop34,a
500,pop34,d
500,pop34,e
500,pop34,b
500,pop34,c
500,pop102,c
500,pop18,c
600,pop6,a
600,pop6,c
600,pop6,b
600,pop6,d
600,pop6,e
600,pop75,b
600,pop75,a
600,pop75,e
600,pop75,c
600,pop75,d
600,pop82,b
600,pop82,a
600,pop82,e
600,pop82,c
600,pop82,d
600,pop90,a
600,pop90,c
600,pop90,b
600,pop90,e
600,pop90,d
600,pop92,a
600,pop92,b
600,pop92,c
600,pop92,d
600,pop92,e
600,pop107,a
600,pop107,b
600,pop107,c
600,pop107,d
600,pop107,e
600,pop142,a
600,pop142,c
600,pop142,b
600,pop142,d
600,pop142,e
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,d
600,pop8,e
600,pop33,b
600,pop33,c
600,pop33,a
600,pop33,e
600,pop33,d
600,pop41,e
600,pop41,c
600,pop41,d
600,pop41,b
600,pop41,a
600,pop85,a
600,pop85,c
600,pop85,b
600,pop85,e
600,pop85,d
600,pop140,a
600,pop140,b
600,pop140,c
600,pop140,d
600,pop140,e
600,pop125,b
600,pop125,a
600,pop125,c
600,pop125,d
600,pop125,e
600,pop5,b
600,pop5,a
600,pop5,c
600,pop5,e
600,pop5,d
600,pop96,b
600,pop96,c
600,pop96,d
600,pop96,e
600,pop96,a
600,pop12,a
600,pop12,e
600,pop12,b
600,pop12,c
600,pop12,d
600,pop35,a
600,pop35,c
600,pop35,b
600,pop35,e
600,pop35,d
600,pop97,a
600,pop97,b
600,pop97,c
600,pop97,d
600,pop97,e
600,pop43,a
600,pop43,b
600,pop43,e
600,pop43,c
600,pop43,d
600,pop73,e
600,pop73,b
600,pop73,c
600,pop127,b
600,pop127,a
600,pop127,c
600,pop68,d
600,pop68,e
600,pop66,b
600,pop66,a
600,pop66,c
600,pop30,a
600,pop115,b
600,pop141,a
600,pop141,b
600,pop64,d
600,pop64,c
600,pop64,e
600,pop27,a
600,pop27,b
600,pop27,c
600,pop13,d
600,pop13,e
600,pop147,b
600,pop147,a
600,pop147,c
600,pop25,a
600,pop25,d
600,pop25,b
600,pop25,e
600,pop25,c
600,pop84,c
600,pop84,b
600,pop80,a
600,pop80,c
600,pop1,a
600,pop1,c
600,pop129,d
600,pop3,c
600,pop60,b
600,pop60,a
600,pop57,c
600,pop34,b
600,pop34,c
600,pop34,a
600,pop34,d
700,pop6,c
700,pop6,b
700,pop6,d
700,pop6,e
700,pop6,a
700,pop75,b
700,pop75,a
700,pop75,c
700,pop75,e
700,pop75,d
700,pop82,b
700,pop82,a
700,pop82,e
700,pop82,c
700,pop82,d
700,pop90,a
700,pop90,c
700,pop90,b
700,pop90,e
700,pop90,d
700,pop92,a
700,pop92,b
700,pop92,c
700,pop92,e
700,pop92,d
700,pop107,a
700,pop107,b
700,pop107,c
700,pop107,e
700,pop107,d
700,pop142,a
700,pop142,c
700,pop142,b
700,pop142,d
700,pop142,e
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,d
700,pop8,e
700,pop33,b
700,pop33,c
700,pop33,a
700,pop33,e
700,pop33,d
700,pop41,c
700,pop41,d
700,pop41,b
700,pop41,a
700,pop41,e
700,pop85,a
700,pop85,b
700,pop85,c
700,pop85,d
700,pop85,e
700,pop140,a
700,pop140,b
700,pop140,c
700,pop140,e
700,pop140,d
700,pop125,b
700,pop125,a
700,pop125,d
700,pop125,e
700,pop125,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop5,e
700,pop5,d
700,pop96,b
700,pop96,c
700,pop96,a
700,pop96,d
700,pop96,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop35,a
700,pop35,c
700,pop35,b
700,pop35,d
700,pop35,e
700,pop97,a
700,pop97,d
700,pop97,b
700,pop97,e
700,pop97,c
700,pop43,a
700,pop43,b
700,pop43,e
700,pop43,d
700,pop43,c
700,pop73,e
700,pop127,a
700,pop127,b
700,pop127,c
700,pop68,e
700,pop36,a
700,pop66,b
700,pop66,a
700,pop66,c
700,pop30,e
700,pop30,a
700,pop30,c
700,pop115,a
700,pop141,d
700,pop64,a
700,pop64,c
700,pop64,b
700,pop13,a
700,pop13,c
700,pop13,b
700,pop13,d
700,pop147,b
700,pop25,b
700,pop25,a
700,pop25,d
700,pop61,d
700,pop61,e
700,pop84,b
700,pop84,a
700,pop84,c
700,pop84,d
700,pop122,b
700,pop122,a
700,pop122,c
700,pop52,c
700,pop52,d
700,pop1,d
700,pop1,e
700,pop129,b
700,pop129,c
700,pop15,a
700,pop15,d
700,pop77,b
700,pop60,b
700,pop60,a
700,pop57,b
700,pop34,d
700,pop34,a
700,pop34,e
700,pop34,b
700,pop102,a
700,pop102,c
800,pop6,b
800,pop6,d
800,pop6,e
800,pop6,a
800,pop6,c
800,pop75,b
800,pop75,a
800,pop75,c
800,pop75,d
800,pop75,e
800,pop82,b
800,pop82,a
800,pop82,c
800,pop90,a
800,pop90,c
800,pop90,b
800,pop90,d
800,pop90,e
800,pop92,a
800,pop92,b
800,pop92,c
800,pop92,d
800,pop92,e
800,pop107,c
800,pop107,b
800,pop107,a
800,pop107,d
800,pop107,e
800,pop142,a
800,pop142,c
800,pop142,b
800,pop142,d
800,pop142,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop33,b
800,pop33,c
800,pop33,a
800,pop33,d
800,pop33,e
800,pop41,c
800,pop41,b
800,pop41,a
800,pop41,e
800,pop41,d
800,pop85,b
800,pop85,c
800,pop85,a
800,pop85,e
800,pop85,d
800,pop140,a
800,pop140,b
800,pop140,c
800,pop140,e
800,pop140,d
800,pop125,b
800,pop125,c
800,pop125,d
800,pop125,a
800,pop125,e
800,pop5,b
800,pop5,a
800,pop5,c
800,pop5,d
800,pop5,e
800,pop96,c
800,pop96,a
800,pop96,d
800,pop96,e
800,pop96,b
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,e
800,pop12,d
800,pop35,a
800,pop35,c
800,pop35,b
800,pop35,e
800,pop35,d
800,pop97,a
800,pop97,b
800,pop97,d
800,pop97,c
800,pop97,e
800,pop43,b
800,pop43,c
800,pop43,a
800,pop43,d
800,pop43,e
800,pop127,a
800,pop127,b
800,pop127,c
800,pop116,d
800,pop116,b
800,pop116,e
800,pop116,c
800,pop37,b
800,pop37,e
800,pop37,c
800,pop70,a
800,pop70,b
800,pop70,d
800,pop70,c
800,pop70,e
800,pop66,d
800,pop66,b
800,pop66,e
800,pop30,d
800,pop30,e
800,pop115,a
800,pop115,c
800,pop141,a
800,pop141,b
800,pop13,a
800,pop13,b
800,pop13,c
800,pop147,d
800,pop147,b
800,pop147,a
800,pop147,e
800,pop25,d
800,pop25,e
800,pop84,e
800,pop122,e
800,pop122,a
800,pop52,b
800,pop52,a
800,pop52,c
800,pop1,b
800,pop1,c
800,pop130,a
800,pop130,b
800,pop130,c
800,pop15,d
800,pop15,e
800,pop77,b
800,pop77,a
800,pop77,d
800,pop77,c
800,pop77,e
800,pop3,d
800,pop3,e
800,pop60,e
800,pop60,b
800,pop57,d
800,pop34,c
800,pop34,b
800,pop34,a
900,pop6,a
900,pop6,b
900,pop6,c
900,pop75,b
900,pop75,a
900,pop75,c
900,pop75,d
900,pop75,e
900,pop82,b
900,pop82,c
900,pop82,e
900,pop82,a
900,pop82,d
900,pop90,a
900,pop90,c
900,pop90,b
900,pop90,e
900,pop90,d
900,pop92,a
900,pop92,b
900,pop92,c
900,pop92,d
900,pop92,e
900,pop107,c
900,pop107,b
900,pop107,a
900,pop107,d
900,pop107,e
900,pop142,a
900,pop142,c
900,pop142,b
900,pop142,d
900,pop142,e
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop33,b
900,pop33,c
900,pop33,a
900,pop33,e
900,pop33,d
900,pop41,c
900,pop41,b
900,pop41,a
900,pop41,d
900,pop41,e
900,pop85,e
900,pop85,a
900,pop85,d
900,pop85,b
900,pop85,c
900,pop140,a
900,pop140,b
900,pop140,c
900,pop140,e
900,pop140,d
900,pop125,b
900,pop125,c
900,pop125,d
900,pop125,a
900,pop125,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,d
900,pop5,e
900,pop96,a
900,pop96,b
900,pop96,d
900,pop96,e
900,pop96,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop12,d
900,pop12,e
900,pop35,a
900,pop35,c
900,pop35,b
900,pop35,d
900,pop35,e
900,pop97,a
900,pop97,d
900,pop97,b
900,pop97,e
900,pop97,c
900,pop43,a
900,pop43,c
900,pop43,d
900,pop43,e
900,pop43,b
900,pop127,d
900,pop127,e
900,pop127,b
900,pop127,a
900,pop116,b
900,pop116,d
900,pop68,d
900,pop68,a
900,pop68,e
900,pop68,b
900,pop68,c
900,pop70,b
900,pop70,d
900,pop70,c
900,pop66,d
900,pop66,e
900,pop66,b
900,pop30,c
900,pop30,b
900,pop115,a
900,pop115,b
900,pop115,c
900,pop64,e
900,pop13,b
900,pop13,c
900,pop13,d
900,pop147,b
900,pop147,a
900,pop147,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop61,b
900,pop61,a
900,pop61,c
900,pop84,d
900,pop84,e
900,pop20,c
900,pop80,a
900,pop52,d
900,pop52,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop130,b
900,pop130,a
900,pop130,d
900,pop3,b
900,pop3,a
900,pop3,c
900,pop60,b
900,pop60,a
900,pop60,c
900,pop102,d
900,pop102,e
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop75,b
1000.0,pop75,a
1000.0,pop75,c
1000.0,pop75,d
1000.0,pop75,e
1000.0,pop82,c
1000.0,pop82,e
1000.0,pop82,b
1000.0,pop82,a
1000.0,pop82,d
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,e
1000.0,pop90,d
1000.0,pop90,c
1000.0,pop92,b
1000.0,pop92,c
1000.0,pop92,d
1000.0,pop92,e
1000.0,pop92,a
1000.0,pop107,c
1000.0,pop107,b
1000.0,pop107,a
1000.0,pop107,e
1000.0,pop107,d
1000.0,pop142,a
1000.0,pop142,c
1000.0,pop142,b
1000.0,pop142,d
1000.0,pop142,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop85,a
1000.0,pop85,b
1000.0,pop85,c
1000.0,pop85,e
1000.0,pop85,d
1000.0,pop140,a
1000.0,pop140,b
1000.0,pop140,c
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop125,b
1000.0,pop125,c
1000.0,pop125,a
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop96,b
1000.0,pop96,d
1000.0,pop96,c
1000.0,pop96,e
1000.0,pop96,a
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop97,a
1000.0,pop97,b
1000.0,pop97,c
1000.0,pop97,d
1000.0,pop97,e
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop127,d
1000.0,pop127,b
1000.0,pop127,c
1000.0,pop127,e
1000.0,pop127,a
1000.0,pop116,a
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop68,d
1000.0,pop68,b
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,d
1000.0,pop70,c
1000.0,pop36,a
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop141,a
1000.0,pop141,b
1000.0,pop141,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop13,b
1000.0,pop147,b
1000.0,pop147,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop122,a
1000.0,pop122,d
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop130,d
1000.0,pop130,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop77,b
1000.0,pop77,a
1000.0,pop77,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop60,a
1000.0,pop57,b
1000.0,pop34,b
1000.0,pop118,d
1000.0,pop118,e
