time,node,sf
700,pop33,b
700,pop33,c
700,pop12,b
700,pop52,b
700,pop51,c
700,pop51,b
700,pop51,d
700,pop28,c
800,pop15,c
800,pop15,b
800,pop15,a
800,pop15,d
800,pop15,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop50,d
800,pop50,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop24,d
800,pop24,e
800,pop1,c
800,pop1,b
800,pop1,e
800,pop1,a
800,pop1,d
800,pop49,c
800,pop49,a
800,pop49,e
800,pop49,b
800,pop49,d
800,pop33,c
800,pop52,a
800,pop51,a
800,pop51,b
800,pop51,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop36,d
800,pop36,e
800,pop36,a
800,pop43,c
800,pop14,c
800,pop21,b
800,pop21,a
800,pop21,c
800,pop20,b
800,pop20,c
800,pop0,b
800,pop0,c
800,pop28,b
800,pop28,c
900,pop15,c
900,pop15,b
900,pop15,e
900,pop15,d
900,pop15,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,d
900,pop50,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop24,d
900,pop24,e
900,pop1,c
900,pop1,b
900,pop1,a
900,pop1,d
900,pop1,e
900,pop49,b
900,pop49,c
900,pop49,d
900,pop49,e
900,pop49,a
900,pop33,b
900,pop12,a
900,pop52,d
900,pop52,e
900,pop53,b
900,pop53,a
900,pop53,c
900,pop53,d
900,pop51,e
900,pop51,a
900,pop51,b
900,pop5,c
900,pop36,d
900,pop36,e
900,pop36,a
900,pop57,c
900,pop14,c
900,pop14,a
900,pop21,c
900,pop21,e
900,pop39,d
900,pop20,b
900,pop20,d
900,pop20,e
900,pop20,a
900,pop28,c
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop12,d
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop41,e
1000.0,pop39,e
