time,node,sf
400,pop70,c
400,pop64,c
500,pop67,a
500,pop41,a
500,pop41,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop18,d
500,pop18,a
500,pop20,a
500,pop3,b
500,pop3,c
500,pop0,b
500,pop0,c
500,pop7,a
500,pop7,c
500,pop7,b
500,pop69,c
500,pop69,d
500,pop69,e
500,pop69,a
500,pop69,b
500,pop29,c
500,pop29,a
500,pop8,b
500,pop8,a
500,pop61,a
500,pop61,b
500,pop61,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop47,b
500,pop47,c
500,pop48,b
500,pop48,a
500,pop48,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop56,d
500,pop56,e
500,pop56,a
500,pop56,b
500,pop56,c
500,pop16,d
500,pop16,e
500,pop15,b
500,pop15,a
500,pop15,c
500,pop28,d
500,pop28,e
500,pop36,b
500,pop36,a
500,pop36,c
500,pop52,b
500,pop52,c
500,pop58,a
500,pop58,b
500,pop58,c
500,pop59,b
500,pop59,c
500,pop45,b
500,pop45,a
500,pop31,c
500,pop39,a
500,pop39,e
500,pop39,c
500,pop39,b
500,pop34,a
500,pop34,b
500,pop34,c
500,pop14,d
500,pop14,e
500,pop9,b
500,pop9,a
500,pop49,d
500,pop49,e
500,pop54,d
500,pop54,a
500,pop54,e
500,pop54,b
500,pop54,c
500,pop62,b
500,pop62,c
500,pop62,d
500,pop62,a
500,pop62,e
500,pop24,a
500,pop24,b
500,pop25,d
500,pop25,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop35,d
500,pop35,b
500,pop35,e
500,pop35,a
500,pop5,a
500,pop70,d
500,pop70,b
500,pop70,a
500,pop70,e
500,pop70,c
500,pop64,a
500,pop64,b
500,pop64,c
600,pop41,d
600,pop41,e
600,pop26,d
600,pop26,e
600,pop18,d
600,pop20,b
600,pop20,c
600,pop3,b
600,pop3,c
600,pop3,a
600,pop0,b
600,pop0,a
600,pop0,c
600,pop23,d
600,pop23,e
600,pop7,d
600,pop7,a
600,pop7,e
600,pop7,b
600,pop7,c
600,pop69,d
600,pop69,e
600,pop46,e
600,pop29,a
600,pop29,b
600,pop29,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop61,c
600,pop61,d
600,pop61,e
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop53,d
600,pop53,e
600,pop47,d
600,pop47,b
600,pop47,e
600,pop47,a
600,pop47,c
600,pop1,c
600,pop19,c
600,pop56,d
600,pop56,b
600,pop56,e
600,pop56,c
600,pop56,a
600,pop16,b
600,pop16,a
600,pop16,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop51,a
600,pop51,c
600,pop28,e
600,pop4,e
600,pop4,b
600,pop52,d
600,pop52,e
600,pop59,a
600,pop59,c
600,pop31,d
600,pop31,e
600,pop33,a
600,pop33,c
600,pop42,d
600,pop42,e
600,pop42,a
600,pop42,b
600,pop42,c
600,pop39,d
600,pop39,e
600,pop39,b
600,pop39,a
600,pop71,a
600,pop14,b
600,pop14,a
600,pop9,d
600,pop9,e
600,pop49,a
600,pop62,c
600,pop50,c
600,pop50,a
600,pop24,a
600,pop24,c
600,pop55,c
600,pop27,c
600,pop27,b
600,pop27,a
600,pop44,a
600,pop44,b
600,pop44,c
600,pop70,b
600,pop70,a
600,pop70,c
600,pop65,d
600,pop65,e
600,pop64,a
600,pop64,c
600,pop38,b
600,pop38,a
600,pop38,c
700,pop41,b
700,pop41,e
700,pop41,c
700,pop41,d
700,pop18,b
700,pop18,c
700,pop18,a
700,pop20,b
700,pop20,c
700,pop20,d
700,pop20,e
700,pop3,a
700,pop3,b
700,pop0,d
700,pop0,e
700,pop7,b
700,pop7,c
700,pop7,d
700,pop7,e
700,pop69,a
700,pop69,b
700,pop69,c
700,pop69,d
700,pop69,e
700,pop46,a
700,pop46,c
700,pop43,d
700,pop43,e
700,pop29,b
700,pop29,c
700,pop29,a
700,pop8,c
700,pop8,a
700,pop61,e
700,pop61,a
700,pop53,b
700,pop53,a
700,pop53,c
700,pop47,b
700,pop47,a
700,pop47,c
700,pop19,d
700,pop19,e
700,pop56,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop15,c
700,pop15,d
700,pop15,e
700,pop51,c
700,pop4,c
700,pop52,c
700,pop52,a
700,pop52,b
700,pop59,b
700,pop59,a
700,pop59,c
700,pop33,a
700,pop33,b
700,pop33,c
700,pop42,c
700,pop42,a
700,pop39,d
700,pop39,e
700,pop39,a
700,pop39,b
700,pop39,c
700,pop71,b
700,pop71,a
700,pop71,c
700,pop34,c
700,pop68,c
700,pop14,e
700,pop14,b
700,pop14,a
700,pop14,c
700,pop9,d
700,pop9,e
700,pop49,b
700,pop49,d
700,pop49,e
700,pop49,a
700,pop54,c
700,pop62,d
700,pop62,a
700,pop50,b
700,pop50,c
700,pop50,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop55,a
700,pop10,a
700,pop10,b
700,pop10,c
700,pop25,c
700,pop25,a
700,pop25,b
700,pop27,b
700,pop27,a
700,pop27,c
700,pop27,d
700,pop35,e
700,pop44,d
700,pop44,e
700,pop70,a
700,pop70,b
700,pop70,c
700,pop38,a
700,pop38,b
800,pop67,b
800,pop67,a
800,pop67,c
800,pop41,b
800,pop26,d
800,pop18,a
800,pop18,b
800,pop18,c
800,pop7,e
800,pop7,d
800,pop69,d
800,pop69,e
800,pop69,b
800,pop46,b
800,pop43,c
800,pop2,c
800,pop2,d
800,pop29,b
800,pop29,a
800,pop29,c
800,pop8,a
800,pop8,b
800,pop61,b
800,pop61,a
800,pop61,c
800,pop17,b
800,pop17,e
800,pop17,c
800,pop17,d
800,pop17,a
800,pop53,b
800,pop53,a
800,pop53,c
800,pop47,b
800,pop47,a
800,pop47,c
800,pop19,c
800,pop19,d
800,pop19,b
800,pop56,a
800,pop56,b
800,pop56,c
800,pop16,b
800,pop16,a
800,pop16,c
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop51,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop4,b
800,pop52,a
800,pop52,e
800,pop52,c
800,pop58,d
800,pop59,d
800,pop59,e
800,pop22,d
800,pop22,e
800,pop22,a
800,pop45,b
800,pop45,a
800,pop45,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop42,b
800,pop42,a
800,pop42,c
800,pop39,d
800,pop39,e
800,pop39,b
800,pop39,a
800,pop14,b
800,pop14,a
800,pop49,a
800,pop49,b
800,pop54,a
800,pop54,b
800,pop54,c
800,pop62,b
800,pop50,a
800,pop50,b
800,pop50,c
800,pop55,d
800,pop55,e
800,pop10,d
800,pop25,c
800,pop35,d
800,pop35,e
800,pop11,e
800,pop70,a
800,pop64,a
800,pop64,b
800,pop64,c
800,pop66,a
800,pop66,b
800,pop66,c
800,pop40,b
800,pop40,a
800,pop40,c
900,pop67,e
900,pop67,d
900,pop67,b
900,pop67,a
900,pop67,c
900,pop41,e
900,pop41,b
900,pop41,a
900,pop41,c
900,pop26,d
900,pop26,e
900,pop26,a
900,pop18,b
900,pop18,a
900,pop20,d
900,pop20,a
900,pop20,e
900,pop20,b
900,pop20,c
900,pop3,d
900,pop0,b
900,pop0,a
900,pop23,c
900,pop23,b
900,pop23,a
900,pop7,b
900,pop7,a
900,pop7,c
900,pop69,c
900,pop69,b
900,pop69,a
900,pop46,e
900,pop46,a
900,pop46,b
900,pop43,c
900,pop2,b
900,pop2,c
900,pop8,d
900,pop8,e
900,pop8,b
900,pop8,a
900,pop8,c
900,pop61,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop47,a
900,pop47,d
900,pop47,b
900,pop47,e
900,pop47,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop56,d
900,pop56,e
900,pop16,a
900,pop16,b
900,pop16,c
900,pop16,d
900,pop15,a
900,pop15,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop4,c
900,pop52,c
900,pop58,a
900,pop58,b
900,pop59,d
900,pop59,e
900,pop22,c
900,pop22,b
900,pop22,a
900,pop22,d
900,pop22,e
900,pop45,d
900,pop31,c
900,pop33,e
900,pop39,b
900,pop39,c
900,pop39,a
900,pop71,b
900,pop71,a
900,pop71,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop68,b
900,pop68,a
900,pop14,b
900,pop14,a
900,pop14,d
900,pop9,a
900,pop9,b
900,pop9,c
900,pop54,d
900,pop54,a
900,pop54,e
900,pop54,b
900,pop54,c
900,pop62,d
900,pop62,b
900,pop62,e
900,pop62,a
900,pop62,c
900,pop50,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop24,c
900,pop10,b
900,pop25,c
900,pop25,d
900,pop25,e
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop5,d
900,pop5,e
900,pop11,b
900,pop11,a
900,pop11,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop69,c
1000.0,pop69,e
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop6,c
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop61,d
1000.0,pop61,b
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop51,b
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop31,e
1000.0,pop33,c
1000.0,pop42,d
1000.0,pop71,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop62,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop57,c
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop5,e
1000.0,pop65,d
1000.0,pop65,e
