time,node,sf
200,pop118,e
200,pop118,b
200,pop118,c
200,pop56,d
200,pop56,e
200,pop56,a
200,pop131,b
200,pop131,e
200,pop131,a
200,pop131,d
200,pop131,c
200,pop7,a
200,pop7,b
200,pop7,e
200,pop7,c
200,pop69,c
200,pop69,d
200,pop69,e
200,pop69,b
200,pop61,b
200,pop61,c
200,pop61,a
200,pop44,d
200,pop44,c
200,pop44,e
200,pop44,b
200,pop8,e
200,pop8,b
200,pop8,a
200,pop8,c
200,pop77,b
200,pop77,c
200,pop77,d
200,pop77,a
200,pop77,e
200,pop36,e
200,pop36,a
200,pop36,c
200,pop36,b
200,pop36,d
200,pop83,b
200,pop83,a
200,pop83,c
200,pop83,d
200,pop9,b
200,pop9,c
200,pop9,a
200,pop9,d
200,pop9,e
200,pop115,c
200,pop115,e
200,pop115,d
200,pop92,d
200,pop92,e
200,pop113,d
200,pop113,e
200,pop2,a
200,pop130,a
200,pop130,c
200,pop97,a
200,pop97,d
200,pop97,e
200,pop97,b
200,pop97,c
200,pop116,c
200,pop116,e
200,pop116,d
200,pop6,b
200,pop6,a
200,pop6,c
200,pop45,e
200,pop45,c
200,pop45,b
200,pop100,a
200,pop100,b
200,pop100,e
200,pop100,c
200,pop100,d
200,pop68,a
200,pop68,b
200,pop68,c
200,pop68,d
200,pop68,e
200,pop50,a
200,pop50,d
200,pop50,b
200,pop50,c
200,pop50,e
200,pop11,a
200,pop11,d
200,pop11,e
200,pop11,c
200,pop11,b
200,pop79,b
200,pop79,d
200,pop79,e
200,pop79,a
200,pop79,c
200,pop71,b
200,pop71,d
200,pop71,e
200,pop71,a
200,pop71,c
200,pop132,d
200,pop89,a
200,pop89,d
200,pop89,e
200,pop89,b
200,pop89,c
200,pop98,c
200,pop98,d
200,pop98,e
200,pop98,b
200,pop98,a
200,pop24,a
200,pop24,d
200,pop24,e
200,pop41,b
200,pop41,c
200,pop41,e
200,pop41,a
200,pop41,d
200,pop47,a
200,pop47,b
200,pop47,d
200,pop47,c
200,pop47,e
200,pop30,b
200,pop30,a
200,pop30,c
200,pop25,a
300,pop15,a
300,pop15,b
300,pop15,c
300,pop15,e
300,pop66,c
300,pop66,b
300,pop66,d
300,pop66,a
300,pop66,e
300,pop105,b
300,pop105,e
300,pop105,a
300,pop105,c
300,pop105,d
300,pop107,b
300,pop107,d
300,pop107,e
300,pop107,a
300,pop107,c
300,pop108,b
300,pop108,c
300,pop108,a
300,pop140,b
300,pop140,c
300,pop140,a
300,pop140,d
300,pop140,e
300,pop23,a
300,pop23,e
300,pop23,b
300,pop23,d
300,pop23,c
300,pop73,a
300,pop73,b
300,pop73,c
300,pop73,d
300,pop73,e
300,pop10,c
300,pop10,a
300,pop10,b
300,pop10,e
300,pop141,a
300,pop141,c
300,pop141,b
300,pop141,d
300,pop141,e
300,pop52,d
300,pop52,b
300,pop52,a
300,pop52,e
300,pop52,c
300,pop42,a
300,pop42,c
300,pop42,b
300,pop42,d
300,pop42,e
300,pop87,d
300,pop87,a
300,pop87,e
300,pop87,b
300,pop87,c
300,pop101,a
300,pop101,b
300,pop101,c
300,pop101,e
300,pop101,d
300,pop114,b
300,pop114,a
300,pop114,c
300,pop114,e
300,pop114,d
300,pop49,b
300,pop49,a
300,pop49,c
300,pop49,e
300,pop49,d
300,pop94,b
300,pop94,c
300,pop94,d
300,pop94,a
300,pop118,a
300,pop118,b
300,pop118,c
300,pop118,d
300,pop118,e
300,pop56,d
300,pop56,e
300,pop56,c
300,pop56,a
300,pop56,b
300,pop131,a
300,pop131,b
300,pop131,c
300,pop131,d
300,pop131,e
300,pop7,c
300,pop7,b
300,pop7,a
300,pop69,e
300,pop69,d
300,pop69,c
300,pop69,b
300,pop69,a
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,d
300,pop44,e
300,pop44,d
300,pop13,b
300,pop13,c
300,pop8,b
300,pop8,a
300,pop8,e
300,pop8,c
300,pop77,b
300,pop77,a
300,pop77,c
300,pop77,d
300,pop77,e
300,pop36,e
300,pop36,b
300,pop36,a
300,pop36,d
300,pop36,c
300,pop83,b
300,pop83,a
300,pop83,d
300,pop83,e
300,pop83,c
300,pop9,d
300,pop9,c
300,pop9,a
300,pop9,b
300,pop115,e
300,pop92,a
300,pop92,b
300,pop92,c
300,pop97,b
300,pop97,a
300,pop97,c
300,pop97,d
300,pop116,b
300,pop116,a
300,pop116,c
300,pop116,d
300,pop116,e
300,pop6,e
300,pop6,c
300,pop6,b
300,pop6,a
300,pop6,d
300,pop45,e
300,pop45,d
300,pop100,c
300,pop100,b
300,pop100,a
300,pop100,d
300,pop100,e
300,pop68,c
300,pop68,a
300,pop68,b
300,pop50,c
300,pop50,a
300,pop50,b
300,pop50,d
300,pop50,e
300,pop11,b
300,pop11,a
300,pop11,c
300,pop79,d
300,pop79,e
300,pop71,e
300,pop71,b
300,pop71,a
300,pop71,d
300,pop132,b
300,pop132,d
300,pop132,a
300,pop132,e
300,pop132,c
300,pop89,a
300,pop89,c
300,pop89,d
300,pop89,e
300,pop98,c
300,pop27,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop135,d
300,pop135,a
300,pop135,e
300,pop135,b
300,pop135,c
300,pop112,a
300,pop112,b
300,pop112,c
300,pop51,d
300,pop24,b
300,pop24,a
300,pop24,c
300,pop41,a
300,pop41,b
300,pop41,d
300,pop41,e
300,pop41,c
300,pop12,b
300,pop12,e
300,pop12,c
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,e
400,pop66,c
400,pop66,b
400,pop66,a
400,pop66,e
400,pop66,d
400,pop105,d
400,pop105,a
400,pop105,b
400,pop105,e
400,pop105,c
400,pop107,b
400,pop107,a
400,pop107,c
400,pop107,d
400,pop107,e
400,pop108,c
400,pop108,a
400,pop108,e
400,pop108,b
400,pop108,d
400,pop140,b
400,pop140,c
400,pop140,a
400,pop140,d
400,pop140,e
400,pop23,b
400,pop23,c
400,pop23,e
400,pop23,a
400,pop23,d
400,pop73,a
400,pop73,b
400,pop73,c
400,pop73,e
400,pop73,d
400,pop10,c
400,pop10,a
400,pop10,b
400,pop10,d
400,pop10,e
400,pop141,a
400,pop141,c
400,pop141,b
400,pop141,e
400,pop141,d
400,pop52,a
400,pop52,b
400,pop52,c
400,pop52,d
400,pop52,e
400,pop42,a
400,pop42,c
400,pop42,b
400,pop42,e
400,pop42,d
400,pop87,a
400,pop87,b
400,pop87,c
400,pop87,d
400,pop87,e
400,pop101,a
400,pop101,b
400,pop101,c
400,pop101,d
400,pop101,e
400,pop114,b
400,pop114,a
400,pop114,c
400,pop114,e
400,pop114,d
400,pop49,d
400,pop49,e
400,pop49,b
400,pop49,a
400,pop49,c
400,pop94,a
400,pop94,d
400,pop94,c
400,pop94,b
400,pop118,a
400,pop118,c
400,pop118,b
400,pop118,e
400,pop118,d
400,pop56,c
400,pop56,b
400,pop56,a
400,pop56,d
400,pop56,e
400,pop131,b
400,pop131,a
400,pop131,c
400,pop7,b
400,pop7,c
400,pop69,d
400,pop69,e
400,pop69,b
400,pop69,a
400,pop61,b
400,pop61,a
400,pop61,c
400,pop44,b
400,pop44,c
400,pop8,e
400,pop8,d
400,pop8,b
400,pop77,b
400,pop77,a
400,pop77,d
400,pop77,c
400,pop77,e
400,pop36,c
400,pop36,b
400,pop36,a
400,pop36,e
400,pop83,a
400,pop83,e
400,pop83,d
400,pop83,b
400,pop9,d
400,pop9,c
400,pop9,e
400,pop9,a
400,pop92,c
400,pop92,a
400,pop92,d
400,pop92,b
400,pop97,b
400,pop97,d
400,pop97,e
400,pop97,c
400,pop116,b
400,pop116,d
400,pop116,a
400,pop116,e
400,pop116,c
400,pop6,b
400,pop6,d
400,pop6,e
400,pop6,a
400,pop45,c
400,pop45,b
400,pop100,b
400,pop100,c
400,pop100,e
400,pop100,a
400,pop68,b
400,pop68,a
400,pop68,c
400,pop68,d
400,pop68,e
400,pop50,e
400,pop50,c
400,pop50,a
400,pop50,b
400,pop50,d
400,pop11,e
400,pop79,b
400,pop79,c
400,pop79,d
400,pop79,e
400,pop71,b
400,pop71,c
400,pop71,a
400,pop132,e
400,pop132,d
400,pop89,a
400,pop89,c
400,pop89,b
400,pop89,d
400,pop48,d
400,pop48,a
400,pop98,c
400,pop98,e
500,pop15,a
500,pop15,c
500,pop15,d
500,pop15,e
500,pop15,b
500,pop66,c
500,pop66,b
500,pop66,a
500,pop66,d
500,pop66,e
500,pop105,b
500,pop105,a
500,pop105,c
500,pop107,c
500,pop107,e
500,pop107,a
500,pop107,b
500,pop107,d
500,pop108,a
500,pop108,b
500,pop108,c
500,pop140,b
500,pop140,c
500,pop140,a
500,pop140,d
500,pop140,e
500,pop23,b
500,pop23,c
500,pop23,a
500,pop23,d
500,pop23,e
500,pop73,a
500,pop73,b
500,pop73,c
500,pop73,d
500,pop73,e
500,pop10,c
500,pop10,a
500,pop10,b
500,pop10,d
500,pop10,e
500,pop141,a
500,pop141,c
500,pop141,b
500,pop141,e
500,pop141,d
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,d
500,pop52,e
500,pop42,a
500,pop42,c
500,pop42,b
500,pop42,e
500,pop42,d
500,pop87,a
500,pop87,b
500,pop87,c
500,pop87,e
500,pop87,d
500,pop101,a
500,pop101,b
500,pop101,c
500,pop101,d
500,pop101,e
500,pop114,b
500,pop114,a
500,pop114,c
500,pop114,d
500,pop114,e
500,pop49,d
500,pop49,e
500,pop49,a
500,pop49,b
500,pop49,c
500,pop94,b
500,pop94,a
500,pop94,c
500,pop118,a
500,pop118,b
500,pop118,c
500,pop118,d
500,pop56,c
500,pop56,b
500,pop56,a
500,pop131,b
500,pop131,a
500,pop131,c
500,pop7,b
500,pop7,a
500,pop7,c
500,pop7,d
500,pop7,e
500,pop69,b
500,pop69,e
500,pop69,c
500,pop69,a
500,pop61,a
500,pop61,b
500,pop61,c
500,pop44,a
500,pop44,b
500,pop44,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop8,d
500,pop8,e
500,pop77,d
500,pop77,e
500,pop77,c
500,pop77,b
500,pop36,c
500,pop36,b
500,pop36,d
500,pop36,e
500,pop36,a
500,pop83,a
500,pop83,b
500,pop83,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop115,c
500,pop92,c
500,pop92,b
500,pop92,a
500,pop2,a
500,pop97,d
500,pop97,b
500,pop116,a
500,pop116,c
500,pop116,b
500,pop116,d
500,pop6,d
500,pop6,a
500,pop6,e
500,pop6,b
500,pop45,b
500,pop45,a
500,pop45,c
500,pop100,a
500,pop100,b
500,pop100,c
500,pop100,d
500,pop100,e
500,pop110,b
500,pop110,a
500,pop110,c
500,pop68,e
500,pop68,c
500,pop68,a
500,pop68,b
500,pop50,c
500,pop50,b
500,pop50,a
500,pop50,d
500,pop50,e
500,pop11,c
500,pop11,a
500,pop11,b
500,pop11,d
500,pop11,e
500,pop79,b
500,pop79,c
500,pop79,a
500,pop79,d
500,pop79,e
500,pop71,e
500,pop71,d
500,pop71,b
500,pop71,a
500,pop71,c
500,pop132,b
500,pop132,a
500,pop89,b
500,pop89,a
500,pop89,c
500,pop98,b
500,pop98,a
500,pop98,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop135,a
500,pop135,b
500,pop135,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop41,b
500,pop41,a
500,pop41,c
500,pop12,d
500,pop12,e
600,pop15,b
600,pop15,c
600,pop15,a
600,pop15,d
600,pop15,e
600,pop66,c
600,pop66,a
600,pop66,e
600,pop66,b
600,pop66,d
600,pop105,a
600,pop105,c
600,pop105,b
600,pop107,c
600,pop107,e
600,pop107,a
600,pop107,b
600,pop107,d
600,pop108,b
600,pop108,a
600,pop108,d
600,pop108,e
600,pop108,c
600,pop140,b
600,pop140,c
600,pop140,a
600,pop140,d
600,pop140,e
600,pop23,b
600,pop23,c
600,pop23,a
600,pop23,e
600,pop23,d
600,pop73,a
600,pop73,b
600,pop73,c
600,pop73,d
600,pop73,e
600,pop10,c
600,pop10,a
600,pop10,b
600,pop10,d
600,pop10,e
600,pop141,a
600,pop141,c
600,pop141,b
600,pop141,e
600,pop141,d
600,pop52,a
600,pop52,c
600,pop52,e
600,pop52,d
600,pop52,b
600,pop42,a
600,pop42,b
600,pop42,c
600,pop42,d
600,pop42,e
600,pop87,a
600,pop87,c
600,pop87,b
600,pop87,d
600,pop87,e
600,pop101,e
600,pop101,d
600,pop101,a
600,pop101,b
600,pop101,c
600,pop114,b
600,pop114,a
600,pop114,c
600,pop114,e
600,pop114,d
600,pop49,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop49,d
600,pop94,a
600,pop94,d
600,pop94,b
600,pop94,c
600,pop94,e
600,pop118,d
600,pop118,a
600,pop118,e
600,pop118,b
600,pop118,c
600,pop56,b
600,pop56,a
600,pop56,d
600,pop56,e
600,pop56,c
600,pop131,a
600,pop131,b
600,pop7,e
600,pop7,d
600,pop7,a
600,pop7,b
600,pop69,b
600,pop69,a
600,pop69,d
600,pop69,e
600,pop69,c
600,pop61,c
600,pop61,d
600,pop44,c
600,pop44,a
600,pop8,c
600,pop8,d
600,pop8,b
600,pop77,d
600,pop77,e
600,pop77,b
600,pop77,a
600,pop77,c
600,pop36,a
600,pop36,c
600,pop36,b
600,pop83,a
600,pop83,c
600,pop83,d
600,pop83,e
600,pop83,b
600,pop9,a
600,pop9,b
600,pop9,c
600,pop115,d
600,pop115,b
600,pop92,b
600,pop92,a
600,pop92,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop97,b
600,pop97,c
600,pop97,a
600,pop97,d
600,pop97,e
600,pop116,a
600,pop116,b
600,pop116,c
600,pop6,b
600,pop6,e
600,pop6,a
600,pop6,c
600,pop45,e
600,pop45,b
600,pop45,c
600,pop45,a
600,pop100,a
600,pop100,b
600,pop100,c
600,pop100,d
600,pop68,a
600,pop68,c
600,pop68,b
600,pop68,e
600,pop50,c
600,pop50,a
600,pop50,e
600,pop50,d
600,pop50,b
600,pop11,b
600,pop11,e
600,pop11,c
600,pop79,a
600,pop79,b
600,pop79,d
600,pop79,e
600,pop71,c
600,pop71,b
600,pop132,c
600,pop48,a
600,pop48,c
600,pop98,e
600,pop98,a
600,pop41,c
600,pop41,d
600,pop41,e
700,pop15,c
700,pop15,b
700,pop15,a
700,pop15,d
700,pop15,e
700,pop66,c
700,pop66,a
700,pop66,b
700,pop66,d
700,pop66,e
700,pop105,b
700,pop105,c
700,pop105,e
700,pop105,a
700,pop107,c
700,pop107,a
700,pop107,b
700,pop107,e
700,pop107,d
700,pop108,a
700,pop108,c
700,pop108,d
700,pop108,b
700,pop108,e
700,pop140,b
700,pop140,a
700,pop140,d
700,pop140,e
700,pop140,c
700,pop23,b
700,pop23,c
700,pop23,a
700,pop23,d
700,pop23,e
700,pop73,a
700,pop73,b
700,pop73,c
700,pop73,d
700,pop73,e
700,pop10,d
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,e
700,pop141,a
700,pop141,c
700,pop141,b
700,pop141,d
700,pop141,e
700,pop52,a
700,pop52,c
700,pop52,b
700,pop52,d
700,pop52,e
700,pop42,a
700,pop42,b
700,pop42,c
700,pop42,d
700,pop42,e
700,pop87,a
700,pop87,b
700,pop87,e
700,pop87,c
700,pop101,a
700,pop101,c
700,pop101,b
700,pop101,d
700,pop101,e
700,pop114,b
700,pop114,c
700,pop114,a
700,pop114,d
700,pop114,e
700,pop49,b
700,pop49,a
700,pop49,d
700,pop49,c
700,pop49,e
700,pop94,a
700,pop94,c
700,pop94,b
700,pop94,e
700,pop94,d
700,pop118,a
700,pop118,b
700,pop118,c
700,pop56,c
700,pop56,a
700,pop56,b
700,pop56,d
700,pop56,e
700,pop131,d
700,pop131,b
700,pop131,a
700,pop131,c
700,pop131,e
700,pop7,b
700,pop7,c
700,pop7,a
700,pop69,d
700,pop69,a
700,pop69,b
700,pop69,e
700,pop69,c
700,pop61,d
700,pop61,b
700,pop61,a
700,pop61,e
700,pop44,a
700,pop44,c
700,pop8,e
700,pop8,b
700,pop8,d
700,pop8,a
700,pop77,b
700,pop77,a
700,pop77,c
700,pop36,b
700,pop36,a
700,pop36,c
700,pop83,c
700,pop83,a
700,pop9,b
700,pop9,c
700,pop9,a
700,pop9,d
700,pop9,e
700,pop92,a
700,pop92,c
700,pop92,d
700,pop2,c
700,pop2,d
700,pop2,e
700,pop97,a
700,pop97,b
700,pop97,d
700,pop97,e
700,pop97,c
700,pop116,c
700,pop116,b
700,pop6,b
700,pop6,a
700,pop6,d
700,pop6,e
700,pop6,c
700,pop45,b
700,pop45,c
700,pop100,b
700,pop100,d
700,pop100,c
700,pop100,e
700,pop100,a
700,pop68,c
700,pop68,b
700,pop68,a
700,pop68,e
700,pop68,d
700,pop50,c
700,pop50,a
700,pop50,b
700,pop50,e
700,pop50,d
700,pop11,a
700,pop11,c
700,pop11,b
700,pop79,a
700,pop79,b
700,pop79,c
700,pop79,d
700,pop79,e
700,pop71,e
700,pop71,b
700,pop71,a
700,pop71,c
700,pop132,c
700,pop89,e
700,pop48,a
700,pop48,d
700,pop48,b
700,pop48,c
700,pop98,a
700,pop98,b
700,pop98,c
700,pop27,d
700,pop27,e
700,pop41,a
700,pop41,b
700,pop41,c
800,pop15,d
800,pop15,e
800,pop15,b
800,pop15,a
800,pop66,c
800,pop66,a
800,pop66,b
800,pop66,d
800,pop66,e
800,pop105,c
800,pop107,c
800,pop107,a
800,pop107,b
800,pop107,e
800,pop107,d
800,pop108,b
800,pop108,d
800,pop108,a
800,pop108,e
800,pop108,c
800,pop140,b
800,pop140,a
800,pop140,d
800,pop140,c
800,pop140,e
800,pop23,c
800,pop23,a
800,pop23,b
800,pop23,d
800,pop23,e
800,pop73,a
800,pop73,c
800,pop73,d
800,pop73,b
800,pop73,e
800,pop10,b
800,pop10,a
800,pop10,d
800,pop10,c
800,pop10,e
800,pop141,a
800,pop141,c
800,pop141,b
800,pop141,d
800,pop141,e
800,pop52,a
800,pop52,c
800,pop52,b
800,pop52,d
800,pop52,e
800,pop42,a
800,pop42,c
800,pop42,e
800,pop42,b
800,pop42,d
800,pop87,b
800,pop87,c
800,pop87,d
800,pop87,a
800,pop87,e
800,pop101,d
800,pop101,e
800,pop101,b
800,pop101,a
800,pop101,c
800,pop114,b
800,pop114,c
800,pop114,a
800,pop114,e
800,pop114,d
800,pop49,b
800,pop49,a
800,pop49,d
800,pop49,c
800,pop49,e
800,pop94,b
800,pop94,d
800,pop94,a
800,pop94,e
800,pop94,c
800,pop118,a
800,pop118,b
800,pop118,c
800,pop118,d
800,pop118,e
800,pop56,c
800,pop56,b
800,pop56,a
800,pop56,d
800,pop56,e
800,pop131,a
800,pop131,c
800,pop131,b
800,pop131,d
800,pop7,b
800,pop7,e
800,pop7,a
800,pop7,c
800,pop7,d
800,pop69,d
800,pop69,a
800,pop69,b
800,pop69,c
800,pop69,e
800,pop61,b
800,pop61,a
800,pop61,c
800,pop44,a
800,pop8,a
800,pop8,c
800,pop77,b
800,pop77,a
800,pop77,c
800,pop77,d
800,pop77,e
800,pop36,a
800,pop36,c
800,pop36,b
800,pop83,a
800,pop83,b
800,pop83,c
800,pop83,d
800,pop83,e
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,b
800,pop115,e
800,pop115,a
800,pop115,b
800,pop92,b
800,pop92,d
800,pop92,a
800,pop92,e
800,pop97,a
800,pop97,d
800,pop97,b
800,pop97,e
800,pop97,c
800,pop116,a
800,pop116,b
800,pop116,c
800,pop116,d
800,pop116,e
800,pop6,b
800,pop6,d
800,pop6,a
800,pop6,e
800,pop6,c
800,pop45,d
800,pop45,b
800,pop45,e
800,pop100,c
800,pop100,e
800,pop100,d
800,pop100,b
800,pop68,a
800,pop68,d
800,pop68,b
800,pop68,c
800,pop68,e
800,pop50,c
800,pop50,b
800,pop50,a
800,pop50,e
800,pop50,d
800,pop11,a
800,pop11,c
800,pop11,b
800,pop11,d
800,pop79,b
800,pop79,a
800,pop79,c
800,pop71,a
800,pop71,b
800,pop71,c
800,pop71,d
800,pop71,e
800,pop132,a
800,pop132,b
800,pop132,c
800,pop89,a
800,pop89,d
800,pop89,b
800,pop89,e
800,pop48,b
800,pop48,a
800,pop48,c
800,pop98,e
800,pop98,b
800,pop98,d
800,pop98,a
800,pop98,c
800,pop27,d
800,pop27,e
800,pop135,c
800,pop41,a
800,pop41,b
800,pop41,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,d
900,pop15,e
900,pop66,c
900,pop66,a
900,pop66,b
900,pop66,e
900,pop66,d
900,pop105,b
900,pop105,a
900,pop105,c
900,pop107,c
900,pop107,a
900,pop107,b
900,pop107,e
900,pop107,d
900,pop108,c
900,pop108,b
900,pop108,a
900,pop108,d
900,pop108,e
900,pop140,b
900,pop140,a
900,pop140,c
900,pop140,e
900,pop140,d
900,pop23,b
900,pop23,d
900,pop23,e
900,pop23,a
900,pop23,c
900,pop73,a
900,pop73,c
900,pop73,d
900,pop73,b
900,pop73,e
900,pop10,c
900,pop10,a
900,pop10,b
900,pop10,e
900,pop10,d
900,pop141,a
900,pop141,c
900,pop141,b
900,pop141,d
900,pop141,e
900,pop52,c
900,pop52,b
900,pop52,d
900,pop52,e
900,pop52,a
900,pop42,a
900,pop42,c
900,pop42,b
900,pop42,d
900,pop42,e
900,pop87,b
900,pop87,c
900,pop87,a
900,pop87,d
900,pop87,e
900,pop101,a
900,pop101,b
900,pop101,c
900,pop101,e
900,pop101,d
900,pop114,b
900,pop114,c
900,pop114,a
900,pop114,e
900,pop114,d
900,pop49,b
900,pop49,a
900,pop49,c
900,pop49,d
900,pop49,e
900,pop94,d
900,pop94,e
900,pop94,b
900,pop94,a
900,pop118,b
900,pop118,d
900,pop118,e
900,pop118,c
900,pop118,a
900,pop56,c
900,pop56,a
900,pop56,e
900,pop56,b
900,pop56,d
900,pop131,b
900,pop131,a
900,pop131,c
900,pop7,e
900,pop7,a
900,pop7,c
900,pop7,d
900,pop69,a
900,pop69,b
900,pop69,c
900,pop69,d
900,pop61,b
900,pop61,a
900,pop61,c
900,pop44,e
900,pop44,d
900,pop8,e
900,pop8,b
900,pop8,d
900,pop77,b
900,pop77,e
900,pop77,c
900,pop77,a
900,pop36,b
900,pop36,c
900,pop36,d
900,pop36,e
900,pop36,a
900,pop83,c
900,pop83,a
900,pop83,b
900,pop83,d
900,pop9,e
900,pop9,c
900,pop9,a
900,pop9,b
900,pop9,d
900,pop115,c
900,pop115,b
900,pop92,c
900,pop92,d
900,pop92,a
900,pop92,e
900,pop92,b
900,pop2,c
900,pop97,b
900,pop97,a
900,pop97,c
900,pop116,a
900,pop116,c
900,pop116,b
900,pop116,d
900,pop116,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop6,d
900,pop100,e
900,pop100,b
900,pop100,a
900,pop100,c
900,pop68,e
900,pop68,b
900,pop68,c
900,pop68,a
900,pop68,d
900,pop50,b
900,pop50,a
900,pop50,e
900,pop50,c
900,pop50,d
900,pop11,a
900,pop11,e
900,pop11,c
900,pop11,b
900,pop11,d
900,pop79,b
900,pop79,e
900,pop79,c
900,pop79,d
900,pop79,a
900,pop71,a
900,pop71,b
