time,node,sf
700,pop36,a
700,pop55,b
700,pop55,d
700,pop35,a
700,pop35,c
700,pop22,e
700,pop3,b
700,pop31,a
700,pop31,d
700,pop31,b
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop29,b
800,pop29,a
800,pop29,c
800,pop33,c
800,pop33,a
800,pop33,b
800,pop37,a
800,pop37,c
800,pop37,d
800,pop37,e
800,pop37,b
800,pop46,e
800,pop46,b
800,pop46,c
800,pop46,d
800,pop51,a
800,pop51,d
800,pop50,e
800,pop50,b
800,pop20,d
800,pop20,e
800,pop52,c
800,pop25,d
800,pop25,a
800,pop25,c
800,pop55,c
800,pop55,b
800,pop35,a
800,pop22,d
800,pop22,a
800,pop22,b
800,pop22,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop8,c
800,pop8,b
800,pop44,c
800,pop34,b
800,pop19,c
800,pop27,a
800,pop27,e
800,pop21,e
900,pop17,c
900,pop17,b
900,pop17,a
900,pop29,e
900,pop29,d
900,pop33,e
900,pop33,d
900,pop37,a
900,pop37,b
900,pop37,d
900,pop37,c
900,pop37,e
900,pop46,a
900,pop46,c
900,pop46,b
900,pop51,b
900,pop51,e
900,pop51,a
900,pop51,c
900,pop50,a
900,pop50,b
900,pop50,d
900,pop50,e
900,pop50,c
900,pop20,c
900,pop20,a
900,pop20,b
900,pop52,b
900,pop52,c
900,pop52,a
900,pop25,a
900,pop25,b
900,pop25,c
900,pop36,a
900,pop55,b
900,pop55,a
900,pop53,a
900,pop53,c
900,pop16,b
900,pop16,a
900,pop22,b
900,pop22,a
900,pop22,c
900,pop3,b
900,pop31,c
900,pop31,b
900,pop31,d
900,pop8,e
900,pop47,a
900,pop47,c
900,pop47,b
900,pop19,b
900,pop19,c
900,pop19,a
900,pop7,a
900,pop7,c
900,pop27,b
900,pop42,a
900,pop21,b
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop34,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop27,c
1000.0,pop14,a
