time,node,sf
300,pop49,c
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,b
300,pop50,e
300,pop51,a
300,pop51,b
300,pop51,c
300,pop53,d
300,pop53,a
300,pop53,b
300,pop53,c
300,pop53,e
300,pop56,e
300,pop56,d
300,pop56,b
300,pop56,c
300,pop56,a
300,pop58,b
300,pop58,a
300,pop58,c
300,pop59,a
300,pop59,c
300,pop59,b
300,pop59,d
300,pop62,c
300,pop62,a
300,pop62,d
300,pop62,e
300,pop62,b
300,pop63,b
300,pop63,c
300,pop63,a
300,pop64,a
300,pop64,c
300,pop64,b
300,pop66,b
300,pop66,a
300,pop66,c
300,pop71,a
300,pop71,b
300,pop71,c
300,pop71,d
300,pop71,e
300,pop72,c
300,pop72,a
300,pop72,d
300,pop72,e
300,pop72,b
400,pop0,a
400,pop0,b
400,pop0,c
400,pop0,d
400,pop0,e
400,pop1,c
400,pop1,a
400,pop1,b
400,pop1,d
400,pop2,c
400,pop2,b
400,pop2,a
400,pop3,b
400,pop3,a
400,pop3,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop6,d
400,pop6,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop7,d
400,pop9,b
400,pop9,c
400,pop9,a
400,pop10,e
400,pop10,a
400,pop10,b
400,pop10,c
400,pop12,c
400,pop12,a
400,pop12,d
400,pop12,e
400,pop12,b
400,pop17,c
400,pop17,b
400,pop17,a
400,pop17,e
400,pop17,d
400,pop19,c
400,pop19,b
400,pop19,a
400,pop19,e
400,pop19,d
400,pop22,c
400,pop22,d
400,pop22,b
400,pop22,e
400,pop22,a
400,pop24,b
400,pop24,c
400,pop24,d
400,pop24,e
400,pop24,a
400,pop25,c
400,pop25,b
400,pop25,e
400,pop25,a
400,pop25,d
400,pop27,b
400,pop27,a
400,pop27,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop30,b
400,pop30,c
400,pop30,a
400,pop30,e
400,pop34,a
400,pop34,b
400,pop34,c
400,pop34,d
400,pop34,e
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,d
400,pop36,e
400,pop38,c
400,pop38,b
400,pop38,a
400,pop39,a
400,pop39,c
400,pop39,b
400,pop39,d
400,pop39,e
400,pop40,b
400,pop40,c
400,pop40,a
400,pop40,d
400,pop40,e
400,pop43,a
400,pop43,e
400,pop43,b
400,pop43,c
400,pop43,d
400,pop44,a
400,pop44,b
400,pop44,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop46,d
400,pop46,e
400,pop49,a
400,pop49,d
400,pop49,e
400,pop49,c
400,pop49,b
400,pop50,a
400,pop50,c
400,pop50,b
400,pop50,e
400,pop51,c
400,pop51,e
400,pop51,d
400,pop51,a
400,pop51,b
400,pop53,e
400,pop53,d
400,pop53,c
400,pop53,a
400,pop56,e
400,pop56,d
400,pop56,c
400,pop56,b
400,pop56,a
400,pop58,c
400,pop58,a
400,pop58,b
400,pop58,d
400,pop58,e
400,pop59,b
400,pop59,c
400,pop59,e
400,pop59,a
400,pop59,d
400,pop62,c
400,pop62,a
400,pop62,d
400,pop62,e
400,pop63,a
400,pop63,c
400,pop63,d
400,pop63,e
400,pop63,b
400,pop64,b
400,pop64,a
400,pop64,c
400,pop64,d
400,pop64,e
400,pop66,d
400,pop66,b
400,pop66,c
400,pop66,e
400,pop66,a
400,pop71,a
400,pop71,b
400,pop71,c
400,pop72,a
400,pop72,b
400,pop72,c
400,pop72,d
400,pop72,e
500,pop0,b
500,pop0,a
500,pop0,c
500,pop0,d
500,pop0,e
500,pop1,d
500,pop1,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop2,b
500,pop2,c
500,pop2,a
500,pop2,d
500,pop3,b
500,pop3,c
500,pop3,d
500,pop3,e
500,pop3,a
500,pop6,a
500,pop6,b
500,pop6,c
500,pop6,d
500,pop7,c
500,pop7,a
500,pop7,b
500,pop9,b
500,pop9,a
500,pop9,c
500,pop10,e
500,pop10,c
500,pop10,a
500,pop10,d
500,pop10,b
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,d
500,pop12,e
500,pop17,a
500,pop17,c
500,pop17,e
500,pop17,d
500,pop17,b
500,pop19,a
500,pop19,b
500,pop19,d
500,pop19,e
500,pop19,c
500,pop22,a
500,pop22,c
500,pop22,b
500,pop22,d
500,pop22,e
500,pop24,c
500,pop24,a
500,pop24,b
500,pop24,d
500,pop24,e
500,pop25,c
500,pop25,d
500,pop25,e
500,pop25,b
500,pop27,b
500,pop27,a
500,pop27,d
500,pop27,c
500,pop27,e
500,pop28,d
500,pop28,e
500,pop30,b
500,pop30,e
500,pop30,a
500,pop30,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop35,b
500,pop35,c
500,pop35,d
500,pop35,e
500,pop35,a
500,pop36,d
500,pop36,e
500,pop36,a
500,pop36,b
500,pop38,b
500,pop38,c
500,pop38,a
500,pop38,d
500,pop38,e
500,pop39,c
500,pop39,a
500,pop39,b
500,pop40,a
500,pop40,b
500,pop40,c
500,pop43,b
500,pop43,c
500,pop43,a
500,pop43,e
500,pop43,d
500,pop44,a
500,pop44,b
500,pop44,c
500,pop44,d
500,pop44,e
500,pop46,c
500,pop46,e
500,pop46,b
500,pop46,a
500,pop46,d
500,pop49,d
500,pop49,e
500,pop49,b
500,pop49,c
500,pop49,a
500,pop50,d
500,pop50,b
500,pop50,a
500,pop50,c
500,pop50,e
500,pop51,b
500,pop51,c
500,pop51,e
500,pop51,a
500,pop53,b
500,pop53,a
500,pop53,c
500,pop53,e
500,pop53,d
500,pop56,c
500,pop56,d
500,pop56,e
500,pop56,a
500,pop58,e
500,pop58,c
500,pop58,d
500,pop58,b
500,pop58,a
500,pop59,b
500,pop59,a
500,pop59,c
500,pop59,d
500,pop59,e
500,pop62,a
500,pop62,b
500,pop62,d
500,pop62,e
500,pop62,c
500,pop63,a
500,pop63,b
500,pop63,d
500,pop63,c
500,pop63,e
500,pop64,a
500,pop64,c
500,pop64,b
500,pop64,d
500,pop64,e
500,pop66,c
500,pop66,d
500,pop66,a
500,pop66,e
500,pop66,b
500,pop71,a
500,pop71,b
500,pop71,c
500,pop72,b
500,pop72,a
500,pop72,c
500,pop72,e
500,pop72,d
600,pop0,c
600,pop0,b
600,pop0,e
600,pop0,a
600,pop0,d
600,pop1,b
600,pop1,a
600,pop1,c
600,pop1,e
600,pop1,d
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop2,a
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop3,b
600,pop6,a
600,pop6,e
600,pop6,b
600,pop6,d
600,pop6,c
600,pop7,c
600,pop7,e
600,pop7,b
600,pop7,a
600,pop9,b
600,pop9,a
600,pop9,c
600,pop10,b
600,pop10,a
600,pop10,d
600,pop10,c
600,pop10,e
600,pop12,e
600,pop12,b
600,pop12,a
600,pop12,c
600,pop12,d
600,pop17,c
600,pop17,a
600,pop17,b
600,pop17,d
600,pop19,a
600,pop19,c
600,pop19,b
600,pop19,e
600,pop19,d
600,pop22,b
600,pop22,a
600,pop22,c
600,pop22,e
600,pop22,d
600,pop24,b
600,pop24,c
600,pop24,d
600,pop24,e
600,pop24,a
600,pop25,a
600,pop25,c
600,pop25,b
600,pop25,d
600,pop27,a
600,pop27,b
600,pop27,c
600,pop27,d
600,pop27,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop30,a
600,pop30,c
600,pop30,d
600,pop30,b
600,pop30,e
600,pop34,c
600,pop34,b
600,pop34,d
600,pop34,a
600,pop34,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,d
600,pop36,c
600,pop36,b
600,pop36,a
600,pop38,a
600,pop38,b
600,pop38,c
600,pop38,d
600,pop38,e
600,pop39,c
600,pop39,b
600,pop39,a
600,pop39,d
600,pop39,e
600,pop40,b
600,pop40,a
600,pop40,c
600,pop40,d
600,pop43,b
600,pop43,c
600,pop43,d
600,pop43,e
600,pop43,a
600,pop44,b
600,pop44,a
600,pop44,d
600,pop44,c
600,pop44,e
600,pop46,d
600,pop46,e
600,pop46,a
600,pop46,b
600,pop49,c
600,pop49,a
600,pop49,d
600,pop49,b
600,pop49,e
600,pop50,a
600,pop50,e
600,pop50,b
600,pop50,c
600,pop50,d
600,pop51,d
600,pop51,a
600,pop51,b
600,pop51,e
600,pop51,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop53,d
600,pop53,e
600,pop56,a
600,pop56,b
600,pop56,c
600,pop58,b
600,pop58,a
600,pop58,c
600,pop58,d
600,pop59,a
600,pop59,c
600,pop59,b
600,pop62,b
600,pop62,c
600,pop62,d
600,pop62,e
600,pop62,a
600,pop63,a
600,pop63,b
600,pop63,c
600,pop63,d
600,pop64,a
600,pop64,c
600,pop64,b
600,pop64,d
600,pop64,e
600,pop66,b
600,pop66,c
600,pop66,d
600,pop66,e
600,pop66,a
600,pop71,d
600,pop71,e
600,pop71,a
600,pop72,a
600,pop72,d
600,pop72,b
600,pop72,e
600,pop72,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop0,e
700,pop0,d
700,pop1,c
700,pop1,d
700,pop1,b
700,pop1,e
700,pop1,a
700,pop2,b
700,pop2,e
700,pop2,a
700,pop2,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,e
700,pop3,d
700,pop6,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop6,b
700,pop7,b
700,pop7,e
700,pop7,d
700,pop7,a
700,pop7,c
700,pop9,a
700,pop9,c
700,pop9,b
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop12,a
700,pop12,d
700,pop12,e
700,pop12,b
700,pop12,c
700,pop17,c
700,pop17,a
700,pop17,b
700,pop17,d
700,pop19,c
700,pop19,d
700,pop19,e
700,pop19,b
700,pop19,a
700,pop22,d
700,pop22,e
700,pop22,b
700,pop22,c
700,pop22,a
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,d
700,pop24,e
700,pop25,c
700,pop25,d
700,pop25,e
700,pop25,b
700,pop25,a
700,pop27,a
700,pop27,b
700,pop27,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop30,b
700,pop30,d
700,pop30,c
700,pop30,e
700,pop34,b
700,pop34,a
700,pop34,d
700,pop34,c
700,pop34,e
700,pop35,b
700,pop35,c
700,pop35,a
700,pop36,c
700,pop36,a
700,pop36,d
700,pop36,b
700,pop36,e
700,pop38,b
700,pop38,a
700,pop38,d
700,pop38,c
700,pop38,e
700,pop39,b
700,pop39,c
700,pop39,d
700,pop39,e
700,pop39,a
700,pop40,b
700,pop40,c
700,pop40,d
700,pop40,e
700,pop40,a
700,pop43,a
700,pop43,b
700,pop43,c
700,pop43,d
700,pop43,e
700,pop44,b
700,pop44,c
700,pop44,a
700,pop44,d
700,pop44,e
700,pop46,a
700,pop46,b
700,pop46,c
700,pop46,e
700,pop49,c
700,pop49,a
700,pop49,b
700,pop49,d
700,pop49,e
700,pop50,c
700,pop50,b
700,pop50,a
700,pop50,d
700,pop51,c
700,pop51,e
700,pop51,b
700,pop51,d
700,pop53,a
700,pop53,c
700,pop53,b
700,pop53,d
700,pop56,b
700,pop56,d
700,pop56,a
700,pop56,e
700,pop56,c
700,pop58,a
700,pop58,c
700,pop58,b
700,pop58,d
700,pop58,e
700,pop59,a
700,pop59,b
700,pop59,e
700,pop59,c
700,pop59,d
700,pop62,e
700,pop62,d
700,pop62,b
700,pop62,c
700,pop62,a
700,pop63,b
700,pop63,c
700,pop63,a
700,pop63,d
700,pop63,e
700,pop64,c
700,pop64,d
700,pop64,b
700,pop64,e
700,pop66,a
700,pop66,d
700,pop66,e
700,pop66,b
700,pop66,c
700,pop71,b
700,pop71,c
700,pop71,a
700,pop71,d
700,pop72,a
700,pop72,c
700,pop72,b
700,pop72,d
700,pop72,e
800,pop0,a
800,pop0,b
800,pop0,c
800,pop0,d
800,pop0,e
800,pop1,c
800,pop1,d
800,pop1,e
800,pop1,b
800,pop1,a
800,pop2,c
800,pop2,b
800,pop2,a
800,pop2,e
800,pop2,d
800,pop3,c
800,pop3,b
800,pop3,a
800,pop3,d
800,pop3,e
800,pop6,b
800,pop6,c
800,pop6,d
800,pop6,e
800,pop6,a
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,d
800,pop7,e
800,pop9,c
800,pop9,b
800,pop9,a
800,pop9,e
800,pop10,b
800,pop10,c
800,pop10,a
800,pop10,d
800,pop10,e
800,pop12,c
800,pop12,d
800,pop12,e
800,pop12,b
800,pop12,a
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop19,a
800,pop19,b
800,pop19,c
800,pop19,d
800,pop19,e
800,pop22,c
800,pop22,a
800,pop22,e
800,pop22,b
800,pop22,d
800,pop24,a
800,pop24,c
800,pop24,b
800,pop24,d
800,pop25,d
800,pop25,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop27,c
800,pop27,b
800,pop27,e
800,pop27,a
800,pop27,d
800,pop28,d
800,pop28,e
800,pop28,a
800,pop28,b
800,pop28,c
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,e
800,pop34,d
800,pop34,e
800,pop35,a
800,pop35,c
800,pop35,b
800,pop35,d
800,pop35,e
800,pop36,a
800,pop36,c
800,pop36,d
800,pop36,e
800,pop36,b
800,pop38,b
800,pop38,c
800,pop38,d
800,pop38,e
800,pop38,a
800,pop39,c
800,pop39,a
800,pop39,b
800,pop39,d
800,pop39,e
800,pop40,b
800,pop40,c
800,pop40,a
800,pop43,c
800,pop43,d
800,pop43,e
800,pop43,b
800,pop43,a
800,pop44,c
800,pop44,a
800,pop44,b
800,pop44,e
800,pop44,d
800,pop46,c
800,pop46,b
800,pop46,a
800,pop46,d
800,pop49,b
800,pop49,a
800,pop49,e
800,pop49,c
800,pop49,d
800,pop50,a
800,pop50,c
800,pop50,b
800,pop50,d
800,pop51,b
800,pop51,c
800,pop51,a
800,pop51,d
800,pop51,e
800,pop53,a
800,pop53,b
800,pop53,c
800,pop56,c
800,pop56,b
800,pop56,a
800,pop58,a
800,pop58,c
800,pop58,b
800,pop58,e
800,pop59,c
800,pop59,a
800,pop59,b
800,pop62,c
800,pop62,d
800,pop62,b
800,pop62,e
800,pop63,a
800,pop63,c
800,pop63,b
800,pop63,d
800,pop64,c
800,pop64,a
800,pop64,b
800,pop66,a
800,pop66,c
800,pop66,b
800,pop66,d
800,pop66,e
800,pop71,b
800,pop71,c
800,pop71,d
800,pop71,e
800,pop71,a
800,pop72,c
800,pop72,d
800,pop72,e
800,pop72,a
800,pop72,b
900,pop0,a
900,pop0,b
900,pop0,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop2,e
900,pop2,a
900,pop2,b
900,pop2,d
900,pop2,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop3,d
900,pop3,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop6,d
900,pop7,b
900,pop7,c
900,pop7,a
900,pop7,d
900,pop7,e
900,pop9,a
900,pop9,d
900,pop9,c
900,pop9,e
900,pop9,b
900,pop10,c
900,pop10,a
900,pop10,b
900,pop12,c
900,pop12,a
900,pop12,d
900,pop12,e
900,pop12,b
900,pop17,b
900,pop17,c
900,pop17,d
900,pop17,e
900,pop17,a
900,pop19,b
900,pop19,a
900,pop19,c
900,pop22,c
900,pop22,a
900,pop22,d
900,pop22,e
900,pop22,b
900,pop24,b
900,pop24,a
900,pop24,d
900,pop24,c
900,pop24,e
900,pop25,d
900,pop25,e
900,pop25,b
900,pop25,c
900,pop25,a
900,pop27,c
900,pop27,d
900,pop27,e
900,pop27,b
900,pop28,a
900,pop28,c
900,pop28,b
900,pop30,b
900,pop30,c
900,pop30,a
900,pop30,d
900,pop30,e
900,pop34,d
900,pop34,c
900,pop34,e
900,pop34,b
900,pop35,b
900,pop35,c
900,pop35,a
900,pop35,d
900,pop35,e
900,pop36,b
900,pop36,a
900,pop36,d
900,pop36,e
900,pop36,c
900,pop38,b
900,pop38,a
900,pop38,c
900,pop38,e
900,pop38,d
900,pop39,a
900,pop39,d
900,pop39,c
900,pop39,b
900,pop39,e
900,pop40,a
900,pop40,d
900,pop40,e
900,pop40,b
900,pop40,c
900,pop43,d
900,pop43,e
900,pop43,c
900,pop43,b
900,pop44,b
900,pop44,c
900,pop44,a
900,pop46,c
900,pop46,b
900,pop46,a
900,pop46,d
900,pop46,e
900,pop49,c
900,pop49,b
900,pop49,e
900,pop49,a
900,pop49,d
900,pop50,b
900,pop50,c
900,pop50,a
900,pop51,d
900,pop51,e
900,pop51,c
900,pop51,b
900,pop51,a
900,pop53,c
900,pop53,b
900,pop53,e
900,pop53,a
900,pop53,d
900,pop56,b
900,pop56,c
900,pop56,a
900,pop56,e
900,pop56,d
900,pop58,b
900,pop58,a
900,pop58,d
900,pop58,c
900,pop58,e
900,pop59,c
900,pop59,b
900,pop59,a
900,pop59,d
900,pop59,e
900,pop62,b
900,pop62,d
900,pop62,c
900,pop62,e
900,pop62,a
900,pop63,c
900,pop63,e
900,pop63,d
900,pop63,a
900,pop63,b
900,pop64,b
900,pop64,a
900,pop64,c
900,pop64,d
900,pop66,a
900,pop66,c
900,pop66,b
900,pop66,d
900,pop66,e
900,pop71,a
900,pop71,b
900,pop71,e
900,pop71,c
900,pop71,d
900,pop72,a
900,pop72,c
900,pop72,d
900,pop72,e
900,pop72,b
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop38,b
1000.0,pop38,e
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop43,d
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,e
