time,node,sf
900,pop15,c
900,pop63,a
900,pop63,b
900,pop63,c
900,pop62,b
900,pop62,a
900,pop45,d
900,pop44,c
900,pop44,a
900,pop13,b
900,pop13,a
900,pop41,a
900,pop41,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop16,d
900,pop16,e
900,pop52,a
900,pop52,b
900,pop52,d
900,pop52,c
900,pop6,d
900,pop6,e
900,pop36,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop22,c
1000.0,pop34,d
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop55,c
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop39,e
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,e
