time,node,sf
700,pop117,b
700,pop117,a
700,pop117,c
700,pop117,d
700,pop117,e
700,pop118,a
700,pop118,b
700,pop118,c
700,pop119,d
700,pop119,e
700,pop119,c
700,pop119,b
700,pop119,a
700,pop121,d
700,pop121,e
700,pop121,a
700,pop121,b
700,pop121,c
700,pop126,a
700,pop126,c
700,pop126,d
700,pop126,b
700,pop126,e
700,pop127,a
700,pop127,c
700,pop127,b
700,pop127,d
700,pop127,e
700,pop129,c
700,pop129,b
700,pop129,a
700,pop129,d
700,pop134,a
700,pop134,b
700,pop134,c
700,pop134,d
700,pop138,a
700,pop138,c
700,pop138,b
700,pop138,d
700,pop138,e
700,pop139,b
700,pop139,a
700,pop139,c
700,pop139,e
700,pop141,c
700,pop141,b
700,pop141,a
700,pop141,d
700,pop141,e
700,pop143,d
700,pop143,e
700,pop143,a
700,pop143,b
700,pop143,c
700,pop144,b
700,pop144,c
700,pop144,a
700,pop144,d
700,pop144,e
700,pop145,c
700,pop145,b
700,pop145,a
700,pop145,d
700,pop145,e
700,pop146,a
700,pop146,b
700,pop146,c
700,pop146,e
700,pop146,d
700,pop147,a
700,pop147,b
700,pop147,c
700,pop147,e
700,pop147,d
700,pop10,b
700,pop10,a
700,pop10,c
800,pop1,c
800,pop1,a
800,pop1,b
800,pop1,d
800,pop3,a
800,pop3,e
800,pop3,b
800,pop3,d
800,pop3,c
800,pop4,c
800,pop4,b
800,pop4,a
800,pop4,d
800,pop4,e
800,pop9,c
800,pop9,b
800,pop9,a
800,pop9,d
800,pop9,e
800,pop15,b
800,pop15,c
800,pop15,a
800,pop16,e
800,pop16,d
800,pop16,b
800,pop16,c
800,pop16,a
800,pop17,c
800,pop17,d
800,pop17,e
800,pop17,b
800,pop17,a
800,pop18,a
800,pop18,b
800,pop18,c
800,pop18,d
800,pop18,e
800,pop21,a
800,pop21,c
800,pop21,b
800,pop21,d
800,pop21,e
800,pop25,d
800,pop25,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop27,a
800,pop27,b
800,pop27,d
800,pop27,c
800,pop27,e
800,pop30,a
800,pop30,c
800,pop30,d
800,pop30,b
800,pop30,e
800,pop32,b
800,pop32,c
800,pop32,a
800,pop32,d
800,pop32,e
800,pop33,c
800,pop33,d
800,pop33,b
800,pop33,e
800,pop33,a
800,pop36,b
800,pop36,a
800,pop36,c
800,pop36,d
800,pop36,e
800,pop37,d
800,pop37,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop38,a
800,pop38,b
800,pop38,c
800,pop38,d
800,pop38,e
800,pop44,c
800,pop44,a
800,pop44,d
800,pop44,e
800,pop44,b
800,pop45,b
800,pop45,c
800,pop45,a
800,pop45,e
800,pop45,d
800,pop46,a
800,pop46,b
800,pop46,c
800,pop46,d
800,pop46,e
800,pop48,c
800,pop48,e
800,pop48,d
800,pop48,a
800,pop48,b
800,pop59,e
800,pop59,a
800,pop59,d
800,pop59,c
800,pop59,b
800,pop60,d
800,pop60,e
800,pop60,c
800,pop60,b
800,pop60,a
800,pop64,e
800,pop64,d
800,pop64,a
800,pop64,b
800,pop64,c
800,pop68,a
800,pop68,c
800,pop68,e
800,pop68,d
800,pop68,b
800,pop71,a
800,pop71,b
800,pop71,e
800,pop71,c
800,pop76,e
800,pop76,d
800,pop76,b
800,pop76,a
800,pop76,c
800,pop77,a
800,pop77,c
800,pop77,b
800,pop78,b
800,pop78,a
800,pop78,c
800,pop78,e
800,pop79,b
800,pop79,c
800,pop79,a
800,pop81,b
800,pop81,d
800,pop81,e
800,pop81,a
800,pop81,c
800,pop86,b
800,pop86,d
800,pop86,a
800,pop86,e
800,pop86,c
800,pop87,a
800,pop87,c
800,pop87,d
800,pop87,e
800,pop93,b
800,pop93,a
800,pop93,c
800,pop93,d
800,pop93,e
800,pop96,b
800,pop96,a
800,pop96,c
800,pop96,d
800,pop96,e
800,pop99,c
800,pop99,d
800,pop99,e
800,pop99,b
800,pop100,a
800,pop100,c
800,pop100,b
800,pop100,d
800,pop100,e
800,pop102,b
800,pop102,c
800,pop102,a
800,pop102,d
800,pop102,e
800,pop103,b
800,pop103,c
800,pop103,a
800,pop103,d
800,pop103,e
800,pop114,a
800,pop114,c
800,pop114,e
800,pop114,b
800,pop117,a
800,pop117,b
800,pop117,c
800,pop117,e
800,pop118,d
800,pop118,e
800,pop119,a
800,pop119,b
800,pop119,c
800,pop119,d
800,pop119,e
800,pop121,a
800,pop121,c
800,pop121,b
800,pop126,b
800,pop126,c
800,pop126,a
800,pop126,d
800,pop126,e
800,pop127,e
800,pop127,d
800,pop127,b
800,pop127,c
800,pop127,a
800,pop129,b
800,pop129,c
800,pop129,a
800,pop134,c
800,pop134,b
800,pop134,d
800,pop134,a
800,pop134,e
800,pop138,c
800,pop138,a
800,pop138,d
800,pop138,e
800,pop138,b
800,pop139,a
800,pop139,b
800,pop139,c
800,pop139,d
800,pop139,e
800,pop141,b
800,pop141,c
800,pop141,a
800,pop141,d
800,pop143,a
800,pop143,b
800,pop143,c
800,pop144,b
800,pop144,c
800,pop144,d
800,pop144,e
800,pop144,a
800,pop145,d
800,pop145,e
800,pop145,a
800,pop145,b
800,pop145,c
800,pop146,c
800,pop146,e
800,pop146,d
800,pop147,c
800,pop147,d
800,pop147,e
800,pop147,b
800,pop147,a
800,pop67,c
800,pop67,e
800,pop24,b
800,pop70,c
800,pop70,a
800,pop70,b
800,pop130,c
900,pop1,a
900,pop1,c
900,pop1,b
900,pop3,c
900,pop3,e
900,pop3,b
900,pop3,d
900,pop3,a
900,pop4,c
900,pop4,d
900,pop4,e
900,pop4,b
900,pop4,a
900,pop9,d
900,pop9,e
900,pop9,b
900,pop9,c
900,pop9,a
900,pop15,a
900,pop15,e
900,pop15,c
900,pop15,b
900,pop15,d
900,pop16,b
900,pop16,c
900,pop16,a
900,pop17,e
900,pop17,d
900,pop17,b
900,pop17,a
900,pop17,c
900,pop18,b
900,pop18,c
900,pop18,a
900,pop18,d
900,pop21,b
900,pop21,d
900,pop21,a
900,pop21,e
900,pop21,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop25,e
900,pop27,a
900,pop27,c
900,pop27,b
900,pop27,d
900,pop27,e
900,pop30,b
900,pop30,a
900,pop30,c
900,pop30,d
900,pop30,e
900,pop32,b
900,pop32,a
900,pop32,c
900,pop32,d
900,pop32,e
900,pop33,c
900,pop33,e
900,pop33,d
900,pop33,b
900,pop33,a
900,pop36,b
900,pop36,c
900,pop36,a
900,pop37,a
900,pop37,d
900,pop37,e
900,pop37,b
900,pop37,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop38,e
900,pop38,d
900,pop44,a
900,pop44,c
900,pop44,b
900,pop44,d
900,pop45,e
900,pop45,d
900,pop45,a
900,pop45,b
900,pop45,c
900,pop46,a
900,pop46,c
900,pop46,b
900,pop48,c
900,pop48,a
900,pop48,b
900,pop48,d
900,pop48,e
900,pop59,c
900,pop59,b
900,pop59,d
900,pop59,a
900,pop59,e
900,pop60,c
900,pop60,d
900,pop60,e
900,pop60,a
900,pop60,b
900,pop64,b
900,pop64,a
900,pop64,e
900,pop64,d
900,pop64,c
900,pop68,b
900,pop68,a
900,pop68,c
900,pop68,d
900,pop71,b
900,pop71,a
900,pop71,c
900,pop71,e
900,pop71,d
900,pop76,b
900,pop76,a
900,pop76,c
900,pop76,d
900,pop77,b
900,pop77,a
900,pop77,c
900,pop78,a
900,pop78,b
900,pop78,d
900,pop78,c
900,pop78,e
900,pop79,c
900,pop79,d
900,pop79,b
900,pop79,e
900,pop79,a
900,pop81,b
900,pop81,a
900,pop81,c
900,pop86,a
900,pop86,c
900,pop86,e
900,pop86,b
900,pop86,d
900,pop87,b
900,pop87,a
900,pop87,d
900,pop87,e
900,pop87,c
900,pop93,e
900,pop93,b
900,pop93,a
900,pop93,c
900,pop96,a
900,pop96,b
900,pop96,c
900,pop96,d
900,pop96,e
900,pop99,a
900,pop99,c
900,pop99,b
900,pop99,d
900,pop99,e
900,pop100,a
900,pop100,c
900,pop100,b
900,pop102,b
900,pop102,a
900,pop102,c
900,pop102,d
900,pop103,e
900,pop103,d
900,pop103,b
900,pop103,a
900,pop103,c
900,pop114,b
900,pop114,a
900,pop114,c
900,pop114,d
900,pop114,e
900,pop117,c
900,pop117,b
900,pop117,a
900,pop117,d
900,pop117,e
900,pop118,e
900,pop118,a
900,pop118,c
900,pop118,b
900,pop119,a
900,pop119,b
900,pop119,c
900,pop119,d
900,pop119,e
900,pop121,c
900,pop121,b
900,pop121,e
900,pop121,a
900,pop126,b
900,pop126,d
900,pop126,a
900,pop126,e
900,pop126,c
900,pop127,d
900,pop127,a
900,pop127,b
900,pop127,c
900,pop127,e
900,pop129,a
900,pop129,d
900,pop129,e
900,pop129,c
900,pop129,b
900,pop134,b
900,pop134,a
900,pop134,c
900,pop134,d
900,pop134,e
900,pop138,c
900,pop138,b
900,pop138,a
900,pop139,a
900,pop139,b
900,pop139,c
900,pop139,d
900,pop141,d
900,pop141,b
900,pop141,c
900,pop141,e
900,pop141,a
900,pop143,c
900,pop143,a
900,pop143,d
900,pop143,e
900,pop143,b
900,pop144,e
900,pop144,b
900,pop144,a
900,pop144,c
900,pop145,b
900,pop145,c
900,pop145,a
900,pop145,d
900,pop145,e
900,pop146,a
900,pop146,b
900,pop146,e
900,pop146,c
900,pop147,a
900,pop147,b
900,pop147,c
900,pop147,d
900,pop147,e
900,pop56,a
900,pop56,c
900,pop56,b
900,pop49,c
900,pop130,b
900,pop130,c
900,pop23,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,b
1000.0,pop4,e
1000.0,pop4,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,e
1000.0,pop38,d
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,b
1000.0,pop64,e
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop64,c
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop71,d
1000.0,pop71,b
1000.0,pop71,e
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop76,c
1000.0,pop76,b
1000.0,pop76,d
1000.0,pop76,a
1000.0,pop76,e
1000.0,pop77,a
1000.0,pop77,b
1000.0,pop77,c
1000.0,pop77,d
1000.0,pop77,e
1000.0,pop78,a
1000.0,pop78,b
1000.0,pop78,c
1000.0,pop78,e
1000.0,pop78,d
1000.0,pop79,b
1000.0,pop79,a
1000.0,pop79,c
1000.0,pop79,d
1000.0,pop79,e
1000.0,pop81,b
1000.0,pop81,a
1000.0,pop81,c
1000.0,pop81,d
1000.0,pop86,a
1000.0,pop86,b
1000.0,pop86,c
1000.0,pop87,a
1000.0,pop87,b
1000.0,pop87,c
1000.0,pop87,d
1000.0,pop87,e
1000.0,pop93,b
1000.0,pop93,a
1000.0,pop93,c
1000.0,pop93,d
1000.0,pop96,a
1000.0,pop96,b
1000.0,pop96,c
1000.0,pop96,e
1000.0,pop96,d
1000.0,pop99,b
1000.0,pop99,c
1000.0,pop99,a
1000.0,pop100,a
1000.0,pop100,d
1000.0,pop100,c
1000.0,pop100,e
1000.0,pop100,b
1000.0,pop102,c
1000.0,pop102,e
1000.0,pop102,a
1000.0,pop102,b
1000.0,pop102,d
1000.0,pop103,e
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop103,d
1000.0,pop103,b
1000.0,pop114,a
1000.0,pop114,c
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop114,b
1000.0,pop117,a
1000.0,pop117,c
1000.0,pop117,b
1000.0,pop117,d
1000.0,pop117,e
1000.0,pop118,c
1000.0,pop118,a
1000.0,pop118,d
1000.0,pop118,b
1000.0,pop118,e
1000.0,pop119,a
1000.0,pop119,c
1000.0,pop119,d
1000.0,pop119,e
1000.0,pop119,b
1000.0,pop121,b
1000.0,pop121,c
1000.0,pop121,a
1000.0,pop121,d
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop126,e
1000.0,pop126,b
1000.0,pop126,d
1000.0,pop127,b
1000.0,pop127,e
1000.0,pop127,a
1000.0,pop127,d
1000.0,pop127,c
1000.0,pop129,d
1000.0,pop129,e
1000.0,pop129,b
1000.0,pop129,a
1000.0,pop129,c
1000.0,pop134,c
1000.0,pop134,b
1000.0,pop134,a
1000.0,pop134,d
1000.0,pop138,b
1000.0,pop138,c
1000.0,pop138,d
1000.0,pop138,e
1000.0,pop138,a
1000.0,pop139,b
1000.0,pop139,a
1000.0,pop139,c
1000.0,pop139,d
1000.0,pop139,e
1000.0,pop141,e
1000.0,pop141,d
1000.0,pop141,b
1000.0,pop141,a
1000.0,pop143,b
1000.0,pop143,a
1000.0,pop143,d
1000.0,pop143,c
1000.0,pop143,e
1000.0,pop144,b
1000.0,pop144,c
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop144,a
1000.0,pop145,b
1000.0,pop145,a
1000.0,pop145,c
1000.0,pop145,d
1000.0,pop145,e
1000.0,pop146,b
1000.0,pop146,a
1000.0,pop146,c
1000.0,pop146,d
1000.0,pop146,e
1000.0,pop147,a
1000.0,pop147,c
1000.0,pop147,d
1000.0,pop147,e
1000.0,pop147,b
1000.0,pop140,c
1000.0,pop122,b
1000.0,pop122,c
1000.0,pop70,e
1000.0,pop65,c
1000.0,pop49,c
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop120,e
1000.0,pop5,c
