time,node,sf
400,pop29,d
400,pop31,b
400,pop31,c
400,pop31,a
400,pop32,b
400,pop32,a
400,pop32,c
400,pop32,d
400,pop35,d
400,pop35,e
400,pop35,b
400,pop36,a
400,pop36,d
400,pop36,b
400,pop36,c
400,pop41,b
400,pop41,a
400,pop41,e
400,pop41,c
400,pop44,b
400,pop44,c
400,pop44,d
400,pop44,e
400,pop44,a
400,pop46,b
400,pop46,a
400,pop46,c
400,pop46,e
400,pop46,d
400,pop48,a
400,pop48,b
400,pop48,c
400,pop50,a
400,pop50,b
400,pop50,c
400,pop50,d
400,pop54,b
400,pop54,d
400,pop54,a
400,pop54,c
400,pop56,b
400,pop56,c
400,pop56,d
400,pop56,a
400,pop56,e
400,pop57,c
400,pop57,b
400,pop57,a
400,pop57,d
400,pop57,e
400,pop60,a
400,pop60,d
400,pop60,e
400,pop60,c
400,pop60,b
400,pop68,b
400,pop68,d
400,pop68,e
400,pop68,a
400,pop55,c
400,pop55,e
400,pop55,b
400,pop1,a
400,pop1,c
400,pop1,e
400,pop3,c
400,pop3,a
400,pop22,b
400,pop15,c
400,pop15,a
400,pop15,b
400,pop24,c
400,pop58,d
400,pop58,a
400,pop58,c
400,pop58,b
400,pop16,c
400,pop38,c
400,pop9,a
400,pop9,c
400,pop67,a
400,pop67,c
400,pop23,c
400,pop10,c
400,pop10,e
400,pop10,a
400,pop62,c
400,pop6,c
400,pop6,b
400,pop6,d
400,pop6,e
400,pop5,b
400,pop5,c
400,pop45,b
400,pop45,c
400,pop45,a
400,pop42,c
400,pop42,e
400,pop70,d
400,pop70,e
400,pop70,a
400,pop59,d
400,pop26,b
400,pop26,c
400,pop19,c
400,pop71,c
400,pop71,d
500,pop0,c
500,pop0,b
500,pop0,a
500,pop0,d
500,pop7,e
500,pop7,b
500,pop7,a
500,pop13,b
500,pop13,c
500,pop13,a
500,pop13,d
500,pop17,a
500,pop17,d
500,pop17,c
500,pop17,b
500,pop21,b
500,pop21,c
500,pop21,a
500,pop21,d
500,pop29,a
500,pop29,b
500,pop29,c
500,pop31,b
500,pop31,d
500,pop31,c
500,pop31,e
500,pop31,a
500,pop32,a
500,pop32,c
500,pop32,b
500,pop32,d
500,pop35,a
500,pop35,b
500,pop35,d
500,pop35,e
500,pop36,e
500,pop36,d
500,pop36,a
500,pop36,b
500,pop36,c
500,pop41,a
500,pop41,d
500,pop41,b
500,pop41,e
500,pop41,c
500,pop44,a
500,pop44,c
500,pop44,e
500,pop44,d
500,pop46,a
500,pop46,b
500,pop46,c
500,pop46,e
500,pop46,d
500,pop48,a
500,pop48,b
500,pop48,d
500,pop48,c
500,pop48,e
500,pop50,a
500,pop50,b
500,pop50,c
500,pop54,d
500,pop54,a
500,pop54,e
500,pop54,b
500,pop56,a
500,pop56,d
500,pop56,b
500,pop56,e
500,pop56,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop57,d
500,pop60,b
500,pop60,a
500,pop60,c
500,pop60,d
500,pop60,e
500,pop68,b
500,pop68,a
500,pop68,c
500,pop55,b
500,pop55,c
500,pop55,d
500,pop1,a
500,pop1,e
500,pop1,c
500,pop1,b
500,pop3,b
500,pop3,a
500,pop3,c
500,pop22,a
500,pop22,c
500,pop15,c
500,pop15,a
500,pop15,e
500,pop15,b
500,pop24,b
500,pop24,c
500,pop24,e
500,pop58,c
500,pop58,b
500,pop58,d
500,pop58,e
500,pop58,a
500,pop16,b
500,pop16,e
500,pop16,c
500,pop38,d
500,pop38,e
500,pop9,c
500,pop23,c
500,pop10,e
500,pop10,c
500,pop10,b
500,pop62,c
500,pop62,d
500,pop62,a
500,pop6,a
500,pop6,d
500,pop6,b
500,pop6,c
500,pop6,e
500,pop39,c
500,pop27,b
500,pop27,c
500,pop53,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop42,d
500,pop42,b
500,pop42,c
500,pop70,b
500,pop59,b
500,pop59,a
500,pop71,a
500,pop28,e
500,pop4,e
500,pop4,c
500,pop47,a
500,pop47,c
500,pop43,a
500,pop43,c
500,pop14,b
600,pop0,b
600,pop0,c
600,pop0,d
600,pop0,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop7,d
600,pop7,e
600,pop13,a
600,pop13,b
600,pop13,c
600,pop17,b
600,pop17,c
600,pop17,a
600,pop21,b
600,pop21,c
600,pop21,a
600,pop29,a
600,pop29,b
600,pop29,c
600,pop31,c
600,pop31,a
600,pop31,d
600,pop32,c
600,pop32,a
600,pop32,d
600,pop32,e
600,pop32,b
600,pop35,d
600,pop35,a
600,pop35,b
600,pop35,c
600,pop36,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop41,b
600,pop41,d
600,pop41,e
600,pop41,c
600,pop41,a
600,pop44,a
600,pop44,b
600,pop44,e
600,pop44,d
600,pop46,b
600,pop46,c
600,pop48,c
600,pop48,b
600,pop48,d
600,pop48,e
600,pop48,a
600,pop50,c
600,pop50,d
600,pop50,b
600,pop50,e
600,pop50,a
600,pop54,d
600,pop54,a
600,pop54,b
600,pop54,e
600,pop54,c
600,pop56,b
600,pop56,e
600,pop56,a
600,pop56,c
600,pop57,a
600,pop57,c
600,pop57,b
600,pop57,d
600,pop60,b
600,pop60,d
600,pop60,c
600,pop60,e
600,pop60,a
600,pop68,b
600,pop68,a
600,pop68,c
600,pop68,d
600,pop55,a
600,pop55,c
600,pop1,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop22,b
600,pop22,a
600,pop22,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop24,b
600,pop24,d
600,pop24,e
600,pop24,a
600,pop58,c
600,pop58,b
600,pop58,a
600,pop58,e
600,pop58,d
600,pop16,e
600,pop9,a
600,pop9,e
600,pop9,c
600,pop9,b
600,pop23,b
600,pop23,c
600,pop10,c
600,pop10,a
600,pop10,b
600,pop62,b
600,pop6,c
600,pop6,b
600,pop6,e
600,pop6,a
600,pop27,e
600,pop27,c
600,pop27,a
600,pop53,c
600,pop53,e
600,pop5,b
600,pop45,c
600,pop45,b
600,pop45,e
600,pop45,a
600,pop42,c
600,pop42,d
600,pop42,a
600,pop42,e
600,pop70,e
600,pop70,d
600,pop70,b
600,pop70,c
600,pop59,b
600,pop59,c
600,pop59,a
600,pop19,c
600,pop19,a
600,pop71,e
600,pop71,a
600,pop28,c
600,pop4,c
600,pop4,a
600,pop47,a
600,pop12,b
700,pop0,b
700,pop0,c
700,pop0,a
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,e
700,pop13,b
700,pop13,c
700,pop13,a
700,pop17,b
700,pop17,e
700,pop17,a
700,pop17,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop29,d
700,pop29,a
700,pop29,e
700,pop31,c
700,pop31,d
700,pop31,b
700,pop31,e
700,pop31,a
700,pop32,a
700,pop32,b
700,pop32,d
700,pop32,c
700,pop35,a
700,pop35,e
700,pop35,b
700,pop35,d
700,pop35,c
700,pop36,c
700,pop36,b
700,pop36,e
700,pop36,d
700,pop36,a
700,pop41,b
700,pop41,d
700,pop41,e
700,pop41,a
700,pop44,a
700,pop44,b
700,pop44,e
700,pop44,c
700,pop46,d
700,pop46,b
700,pop46,c
700,pop48,a
700,pop48,b
700,pop48,d
700,pop48,c
700,pop48,e
700,pop50,a
700,pop50,b
700,pop50,d
700,pop50,e
700,pop50,c
700,pop54,b
700,pop54,d
700,pop56,b
700,pop56,a
700,pop56,d
700,pop56,c
700,pop56,e
700,pop57,a
700,pop57,c
700,pop57,d
700,pop57,e
700,pop57,b
700,pop60,c
700,pop60,d
700,pop60,e
700,pop60,b
700,pop68,c
700,pop68,d
700,pop68,e
700,pop55,b
700,pop55,e
700,pop55,a
700,pop55,d
700,pop55,c
700,pop1,a
700,pop1,c
700,pop3,c
700,pop22,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop24,c
700,pop24,e
700,pop58,a
700,pop58,b
700,pop58,c
700,pop16,c
700,pop16,b
700,pop38,d
700,pop38,e
700,pop9,a
700,pop9,c
700,pop9,b
700,pop23,b
700,pop23,c
700,pop10,c
700,pop10,a
700,pop10,e
700,pop62,c
700,pop6,b
700,pop6,c
700,pop27,c
700,pop53,c
700,pop34,c
700,pop34,e
700,pop45,b
700,pop45,c
700,pop45,e
700,pop42,a
700,pop42,c
700,pop70,a
700,pop70,e
700,pop70,b
700,pop70,c
700,pop59,c
700,pop59,b
700,pop61,b
700,pop19,b
700,pop71,c
800,pop0,e
800,pop0,a
800,pop0,b
800,pop0,d
800,pop7,b
800,pop7,c
800,pop7,a
800,pop7,d
800,pop7,e
800,pop13,b
800,pop13,a
800,pop13,d
800,pop13,e
800,pop13,c
800,pop17,a
800,pop17,b
800,pop17,e
800,pop17,c
800,pop21,c
800,pop21,a
800,pop21,d
800,pop21,e
800,pop21,b
800,pop29,a
800,pop29,b
800,pop29,d
800,pop29,e
800,pop29,c
800,pop31,b
800,pop31,c
800,pop31,d
800,pop31,e
800,pop32,a
800,pop32,c
800,pop32,b
800,pop32,e
800,pop35,d
800,pop35,e
800,pop35,a
800,pop35,b
800,pop36,a
800,pop36,b
800,pop36,c
800,pop41,d
800,pop41,c
800,pop41,a
800,pop41,b
800,pop44,a
800,pop44,d
800,pop44,b
800,pop44,e
800,pop44,c
800,pop46,c
800,pop46,b
800,pop46,e
800,pop46,d
800,pop48,d
800,pop48,a
800,pop48,b
800,pop48,c
800,pop50,d
800,pop50,e
800,pop50,b
800,pop50,a
800,pop54,a
800,pop54,d
800,pop54,b
800,pop54,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop57,b
800,pop57,a
800,pop57,c
800,pop60,b
800,pop60,c
800,pop60,a
800,pop60,d
800,pop60,e
800,pop68,b
800,pop68,a
800,pop68,c
800,pop68,d
800,pop55,a
800,pop55,d
800,pop55,c
800,pop1,c
800,pop1,a
800,pop1,e
800,pop3,b
800,pop3,c
800,pop3,a
800,pop22,a
800,pop22,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop24,c
800,pop24,e
800,pop58,b
800,pop58,a
800,pop58,c
800,pop58,d
800,pop58,e
800,pop16,b
800,pop16,a
800,pop38,a
800,pop38,c
800,pop9,a
800,pop9,c
800,pop9,e
800,pop23,e
800,pop23,c
800,pop10,c
800,pop10,b
800,pop10,d
800,pop62,c
800,pop62,a
800,pop6,b
800,pop6,e
800,pop6,c
800,pop6,a
800,pop27,c
800,pop53,b
800,pop53,c
800,pop53,a
800,pop5,e
800,pop34,b
800,pop45,d
800,pop45,e
800,pop42,b
800,pop42,c
800,pop42,a
800,pop70,a
800,pop70,c
800,pop59,b
800,pop59,a
800,pop59,c
800,pop59,d
800,pop19,d
800,pop19,c
800,pop19,e
800,pop71,c
800,pop28,a
800,pop4,e
800,pop2,a
800,pop2,c
800,pop37,c
900,pop0,a
900,pop0,b
900,pop0,e
900,pop0,d
900,pop0,c
900,pop7,a
900,pop7,c
900,pop7,b
900,pop7,d
900,pop7,e
900,pop13,d
900,pop13,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop17,c
900,pop17,d
900,pop17,a
900,pop17,e
900,pop21,a
900,pop21,b
900,pop21,d
900,pop21,e
900,pop21,c
900,pop29,a
900,pop29,d
900,pop29,c
900,pop29,e
900,pop31,e
900,pop31,d
900,pop31,a
900,pop31,b
900,pop32,a
900,pop32,b
900,pop32,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop35,d
900,pop35,e
900,pop36,d
900,pop36,e
900,pop36,a
900,pop36,c
900,pop36,b
900,pop41,a
900,pop41,c
900,pop41,b
900,pop41,d
900,pop41,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop46,b
900,pop46,c
900,pop46,a
900,pop46,d
900,pop46,e
900,pop48,b
900,pop48,d
900,pop48,c
900,pop48,a
900,pop50,d
900,pop50,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop54,a
900,pop54,c
900,pop54,b
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,e
900,pop60,a
900,pop60,c
900,pop68,d
900,pop68,c
900,pop68,e
900,pop68,b
900,pop55,c
900,pop55,b
900,pop55,d
900,pop1,b
900,pop1,c
900,pop1,a
900,pop1,e
900,pop22,b
900,pop15,b
900,pop15,e
900,pop15,c
900,pop24,b
900,pop24,c
900,pop24,a
900,pop58,c
900,pop58,e
900,pop16,c
900,pop16,d
900,pop16,e
900,pop16,b
900,pop23,c
900,pop23,a
900,pop10,c
900,pop10,e
900,pop10,b
900,pop6,c
900,pop6,e
900,pop6,b
900,pop27,c
900,pop53,c
900,pop53,b
900,pop5,d
900,pop5,e
900,pop5,a
900,pop34,b
900,pop45,d
900,pop45,b
900,pop45,e
900,pop45,c
900,pop42,b
900,pop42,d
900,pop42,e
900,pop70,a
900,pop70,c
900,pop70,d
900,pop70,e
900,pop59,a
900,pop59,b
900,pop59,c
900,pop61,c
900,pop19,d
900,pop19,e
900,pop71,c
900,pop71,b
900,pop71,a
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop44,c
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop54,d
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop3,d
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop24,c
1000.0,pop58,e
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop16,c
1000.0,pop38,e
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop23,e
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop66,c
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop53,c
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop70,a
1000.0,pop59,c
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop61,b
1000.0,pop19,a
1000.0,pop28,c
1000.0,pop4,e
1000.0,pop2,e
1000.0,pop2,c
