time,node,sf
500,pop9,b
500,pop9,d
500,pop9,c
500,pop9,e
500,pop12,a
500,pop12,c
500,pop12,b
500,pop14,b
500,pop14,a
500,pop14,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop28,d
500,pop28,e
500,pop28,b
500,pop28,a
500,pop16,a
500,pop22,c
500,pop22,a
500,pop22,b
500,pop22,d
500,pop8,a
500,pop11,b
500,pop11,a
500,pop11,d
500,pop0,d
500,pop0,e
500,pop3,a
500,pop3,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop19,a
500,pop19,b
500,pop29,e
500,pop29,c
500,pop5,b
500,pop23,b
500,pop23,a
500,pop23,c
500,pop18,c
500,pop15,d
500,pop15,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop4,c
500,pop4,b
600,pop1,d
600,pop1,e
600,pop1,a
600,pop9,a
600,pop9,d
600,pop9,b
600,pop9,e
600,pop9,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop14,d
600,pop14,b
600,pop14,e
600,pop14,c
600,pop14,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,a
600,pop21,e
600,pop28,b
600,pop28,a
600,pop28,c
600,pop16,d
600,pop16,e
600,pop22,b
600,pop22,c
600,pop8,c
600,pop8,d
600,pop8,e
600,pop11,a
600,pop11,b
600,pop0,b
600,pop17,b
600,pop17,c
600,pop3,d
600,pop3,a
600,pop3,b
600,pop3,e
600,pop26,d
600,pop26,e
600,pop29,a
600,pop29,b
600,pop29,c
600,pop5,c
600,pop18,c
600,pop15,a
600,pop15,e
600,pop15,b
600,pop15,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop31,b
600,pop31,c
700,pop1,c
700,pop1,e
700,pop1,a
700,pop1,b
700,pop9,b
700,pop9,c
700,pop9,a
700,pop12,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop28,b
700,pop28,e
700,pop28,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop8,b
700,pop8,a
700,pop11,e
700,pop3,d
700,pop26,b
700,pop26,a
700,pop26,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop29,c
700,pop29,b
700,pop29,a
700,pop5,a
700,pop5,b
700,pop30,c
700,pop30,b
700,pop24,c
700,pop27,d
700,pop13,e
800,pop1,e
800,pop1,b
800,pop1,a
800,pop1,c
800,pop9,c
800,pop9,a
800,pop12,b
800,pop12,c
800,pop12,a
800,pop14,b
800,pop21,b
800,pop21,a
800,pop28,a
800,pop28,b
800,pop28,c
800,pop22,b
800,pop22,a
800,pop22,d
800,pop22,e
800,pop22,c
800,pop8,b
800,pop11,a
800,pop11,c
800,pop0,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop3,d
800,pop3,b
800,pop3,e
800,pop3,a
800,pop3,c
800,pop26,a
800,pop19,b
800,pop29,e
800,pop29,b
800,pop29,a
800,pop30,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop32,b
800,pop32,c
800,pop31,a
900,pop1,d
900,pop1,c
900,pop1,a
900,pop1,b
900,pop9,a
900,pop9,b
900,pop9,c
900,pop12,c
900,pop12,b
900,pop14,d
900,pop14,b
900,pop14,a
900,pop14,c
900,pop21,b
900,pop21,a
900,pop21,e
900,pop21,c
900,pop21,d
900,pop28,b
900,pop28,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop22,d
900,pop8,a
900,pop8,b
900,pop8,c
900,pop11,a
900,pop11,b
900,pop0,e
900,pop17,d
900,pop17,a
900,pop17,e
900,pop17,b
900,pop3,d
900,pop3,e
900,pop3,a
900,pop26,b
900,pop26,a
900,pop19,a
900,pop19,c
900,pop19,b
900,pop29,c
900,pop29,d
900,pop29,a
900,pop29,e
900,pop5,b
900,pop5,a
900,pop18,c
900,pop24,c
900,pop15,b
900,pop15,e
900,pop15,d
900,pop32,c
900,pop27,b
900,pop27,c
900,pop31,a
900,pop13,c
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop9,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop19,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop5,e
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop24,e
1000.0,pop15,c
1000.0,pop31,b
1000.0,pop10,c
1000.0,pop20,e
