time,node,sf
200,pop13,a
200,pop13,d
200,pop13,e
200,pop13,b
200,pop13,c
200,pop27,b
200,pop27,d
200,pop27,c
200,pop27,a
200,pop31,e
200,pop31,b
200,pop31,c
200,pop31,a
200,pop33,a
200,pop33,c
200,pop33,b
200,pop33,d
200,pop33,e
200,pop37,d
200,pop37,b
200,pop37,a
200,pop37,c
200,pop40,c
200,pop40,b
200,pop40,d
200,pop40,e
200,pop40,a
200,pop44,b
200,pop44,d
200,pop44,c
200,pop44,a
200,pop46,b
200,pop46,a
200,pop46,c
200,pop56,a
200,pop56,c
200,pop56,b
200,pop51,c
200,pop51,b
200,pop51,e
200,pop51,d
200,pop51,a
200,pop53,b
200,pop53,a
200,pop53,c
200,pop53,e
200,pop1,b
200,pop1,c
200,pop1,a
200,pop52,a
200,pop52,c
200,pop52,b
200,pop52,e
200,pop52,d
200,pop22,a
200,pop22,c
200,pop22,b
200,pop22,e
200,pop34,a
200,pop34,c
200,pop34,e
200,pop34,b
200,pop8,d
200,pop8,a
200,pop8,b
200,pop8,c
200,pop41,e
200,pop41,b
200,pop41,c
200,pop54,c
200,pop54,a
200,pop54,b
200,pop54,e
200,pop54,d
200,pop17,c
200,pop17,a
200,pop17,b
200,pop45,a
200,pop45,c
200,pop45,d
200,pop45,e
200,pop45,b
200,pop48,c
200,pop48,d
200,pop48,b
200,pop29,c
200,pop29,d
200,pop29,e
200,pop10,b
200,pop10,c
200,pop10,a
200,pop32,b
200,pop25,b
300,pop2,b
300,pop2,a
300,pop2,d
300,pop2,e
300,pop2,c
300,pop3,c
300,pop3,a
300,pop3,d
300,pop3,e
300,pop3,b
300,pop5,c
300,pop5,a
300,pop5,b
300,pop5,d
300,pop5,e
300,pop6,b
300,pop6,a
300,pop6,c
300,pop9,a
300,pop9,c
300,pop9,d
300,pop9,e
300,pop11,b
300,pop11,a
300,pop11,c
300,pop12,b
300,pop12,d
300,pop12,a
300,pop12,c
300,pop12,e
300,pop13,a
300,pop13,c
300,pop13,b
300,pop13,e
300,pop27,b
300,pop27,c
300,pop27,a
300,pop31,a
300,pop31,b
300,pop31,d
300,pop31,e
300,pop33,a
300,pop33,c
300,pop33,b
300,pop33,d
300,pop33,e
300,pop37,b
300,pop37,d
300,pop40,c
300,pop40,e
300,pop40,a
300,pop40,b
300,pop40,d
300,pop44,b
300,pop44,a
300,pop44,c
300,pop44,e
300,pop46,b
300,pop46,c
300,pop46,a
300,pop56,b
300,pop56,d
300,pop56,c
300,pop56,a
300,pop56,e
300,pop51,c
300,pop51,b
300,pop51,d
300,pop51,e
300,pop51,a
300,pop53,c
300,pop53,a
300,pop53,e
300,pop53,b
300,pop53,d
300,pop1,b
300,pop1,c
300,pop1,a
300,pop1,d
300,pop52,a
300,pop52,b
300,pop52,c
300,pop52,d
300,pop22,c
300,pop22,e
300,pop22,b
300,pop22,a
300,pop22,d
300,pop34,e
300,pop34,d
300,pop34,b
300,pop34,a
300,pop34,c
300,pop8,b
300,pop8,c
300,pop41,a
300,pop41,c
300,pop41,d
300,pop54,c
300,pop54,a
300,pop54,b
300,pop54,e
300,pop54,d
300,pop17,a
300,pop17,c
300,pop17,b
300,pop45,a
300,pop45,d
300,pop45,b
300,pop45,e
300,pop45,c
300,pop48,c
300,pop48,a
300,pop48,b
300,pop10,e
300,pop10,d
300,pop32,c
300,pop49,a
300,pop49,c
300,pop25,a
300,pop25,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop5,c
400,pop5,a
400,pop5,b
400,pop6,b
400,pop6,c
400,pop6,d
400,pop6,e
400,pop6,a
400,pop9,a
400,pop9,d
400,pop9,e
400,pop9,b
400,pop11,a
400,pop11,c
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop12,e
400,pop13,c
400,pop13,b
400,pop13,d
400,pop13,a
400,pop13,e
400,pop27,c
400,pop27,b
400,pop27,a
400,pop27,d
400,pop27,e
400,pop31,b
400,pop31,d
400,pop31,a
400,pop31,e
400,pop33,a
400,pop33,c
400,pop33,d
400,pop33,b
400,pop33,e
400,pop37,a
400,pop37,b
400,pop37,c
400,pop37,d
400,pop37,e
400,pop40,c
400,pop40,a
400,pop40,b
400,pop40,d
400,pop40,e
400,pop44,a
400,pop44,b
400,pop44,c
400,pop44,d
400,pop44,e
400,pop46,c
400,pop46,a
400,pop46,b
400,pop46,e
400,pop46,d
400,pop56,a
400,pop56,c
400,pop56,d
400,pop51,a
400,pop51,c
400,pop51,b
400,pop51,e
400,pop51,d
400,pop53,b
400,pop53,a
400,pop53,c
400,pop53,d
400,pop53,e
400,pop1,b
400,pop1,c
400,pop1,a
400,pop1,d
400,pop1,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop52,e
400,pop22,a
400,pop22,b
400,pop22,e
400,pop34,e
400,pop34,b
400,pop34,d
400,pop34,c
400,pop34,a
400,pop8,b
400,pop8,c
400,pop41,b
400,pop41,a
400,pop41,c
400,pop54,c
400,pop54,a
400,pop54,b
400,pop54,d
400,pop54,e
400,pop17,a
400,pop17,e
400,pop17,d
400,pop17,b
400,pop17,c
400,pop45,a
400,pop45,c
400,pop45,d
400,pop45,e
400,pop48,b
400,pop48,a
400,pop29,c
400,pop29,e
400,pop10,b
400,pop10,d
400,pop32,c
400,pop32,b
400,pop25,c
400,pop25,a
500,pop2,b
500,pop2,a
500,pop2,c
500,pop2,d
500,pop3,a
500,pop3,c
500,pop3,b
500,pop5,c
500,pop5,b
500,pop5,a
500,pop5,e
500,pop5,d
500,pop6,d
500,pop6,a
500,pop6,c
500,pop6,b
500,pop9,b
500,pop9,a
500,pop9,e
500,pop9,d
500,pop11,a
500,pop11,b
500,pop11,c
500,pop11,e
500,pop12,a
500,pop12,e
500,pop12,b
500,pop12,c
500,pop13,b
500,pop13,c
500,pop13,a
500,pop13,d
500,pop13,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop27,d
500,pop31,b
500,pop31,c
500,pop31,d
500,pop31,e
500,pop31,a
500,pop33,a
500,pop33,c
500,pop33,b
500,pop33,e
500,pop37,a
500,pop37,c
500,pop37,b
500,pop37,d
500,pop40,c
500,pop40,a
500,pop40,b
500,pop40,d
500,pop40,e
500,pop44,b
500,pop44,e
500,pop44,c
500,pop44,d
500,pop44,a
500,pop46,e
500,pop46,c
500,pop46,b
500,pop46,a
500,pop46,d
500,pop56,b
500,pop56,d
500,pop56,e
500,pop56,a
500,pop56,c
500,pop51,d
500,pop51,b
500,pop51,a
500,pop53,a
500,pop53,d
500,pop53,c
500,pop53,e
500,pop1,b
500,pop1,d
500,pop1,e
500,pop1,c
500,pop52,a
500,pop52,c
500,pop52,b
500,pop52,e
500,pop52,d
500,pop22,a
500,pop22,c
500,pop22,d
500,pop22,b
500,pop34,b
500,pop34,a
500,pop34,c
500,pop34,e
500,pop8,a
500,pop8,e
500,pop8,c
500,pop8,b
500,pop8,d
500,pop41,d
500,pop41,b
500,pop41,a
500,pop54,c
500,pop54,b
500,pop54,d
500,pop54,e
500,pop54,a
500,pop17,c
500,pop17,d
500,pop17,a
500,pop17,e
500,pop17,b
500,pop45,c
500,pop45,a
500,pop45,e
500,pop48,a
500,pop48,c
500,pop48,b
500,pop48,d
500,pop29,c
500,pop29,d
500,pop29,b
500,pop29,a
500,pop32,a
500,pop32,c
500,pop25,c
500,pop25,a
500,pop25,b
600,pop2,d
600,pop2,e
600,pop2,b
600,pop3,a
600,pop3,b
600,pop3,c
600,pop5,c
600,pop5,b
600,pop5,a
600,pop5,d
600,pop5,e
600,pop6,a
600,pop6,d
600,pop6,e
600,pop6,c
600,pop6,b
600,pop9,a
600,pop9,c
600,pop9,b
600,pop9,e
600,pop9,d
600,pop11,b
600,pop11,a
600,pop11,d
600,pop11,e
600,pop11,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,d
600,pop12,e
600,pop13,a
600,pop13,c
600,pop13,b
600,pop13,d
600,pop13,e
600,pop27,a
600,pop27,b
600,pop27,c
600,pop27,d
600,pop27,e
600,pop31,a
600,pop31,d
600,pop31,e
600,pop31,c
600,pop31,b
600,pop33,c
600,pop33,b
600,pop33,e
600,pop33,a
600,pop33,d
600,pop37,d
600,pop37,b
600,pop37,a
600,pop37,c
600,pop40,c
600,pop40,a
600,pop40,b
600,pop40,e
600,pop40,d
600,pop44,b
600,pop44,e
600,pop44,a
600,pop44,c
600,pop44,d
600,pop46,b
600,pop46,d
600,pop46,c
600,pop46,e
600,pop46,a
600,pop56,c
600,pop56,a
600,pop56,b
600,pop51,b
600,pop51,a
600,pop51,d
600,pop51,e
600,pop51,c
600,pop53,d
600,pop53,e
600,pop53,b
600,pop53,c
600,pop53,a
600,pop1,c
600,pop1,d
600,pop1,e
600,pop1,b
600,pop1,a
600,pop52,a
600,pop52,d
600,pop52,c
600,pop52,e
600,pop52,b
600,pop22,a
600,pop22,c
600,pop22,b
600,pop34,c
600,pop34,a
600,pop34,d
600,pop8,c
600,pop8,b
600,pop8,a
600,pop41,c
600,pop41,a
600,pop41,b
600,pop41,d
600,pop41,e
600,pop54,c
600,pop54,b
600,pop54,e
600,pop54,a
600,pop54,d
600,pop17,c
600,pop17,d
600,pop17,b
600,pop17,a
600,pop17,e
600,pop45,a
600,pop45,c
600,pop45,b
600,pop45,d
600,pop45,e
600,pop48,a
600,pop48,e
600,pop48,c
600,pop29,c
600,pop29,b
600,pop10,c
600,pop10,a
600,pop32,e
600,pop32,b
600,pop49,c
600,pop49,a
600,pop49,e
600,pop25,c
600,pop25,d
600,pop25,a
700,pop2,a
700,pop2,c
700,pop2,e
700,pop2,b
700,pop3,a
700,pop3,c
700,pop3,b
700,pop3,d
700,pop3,e
700,pop5,b
700,pop5,a
700,pop5,c
700,pop5,d
700,pop5,e
700,pop6,c
700,pop6,a
700,pop6,b
700,pop9,a
700,pop9,d
700,pop9,e
700,pop9,c
700,pop9,b
700,pop11,b
700,pop11,d
700,pop11,e
700,pop11,c
700,pop12,c
700,pop12,b
700,pop12,d
700,pop12,a
700,pop12,e
700,pop13,b
700,pop13,a
700,pop13,d
700,pop13,e
700,pop13,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop31,d
700,pop31,b
700,pop31,a
700,pop31,c
700,pop33,c
700,pop33,b
700,pop33,a
700,pop33,d
700,pop33,e
700,pop37,b
700,pop37,a
700,pop37,d
700,pop37,e
700,pop40,c
700,pop40,a
700,pop40,e
700,pop40,b
700,pop40,d
700,pop44,b
700,pop44,a
700,pop44,c
700,pop44,d
700,pop44,e
700,pop46,a
700,pop46,b
700,pop46,e
700,pop46,c
700,pop46,d
700,pop56,a
700,pop56,c
700,pop56,d
700,pop56,e
700,pop51,b
700,pop51,a
700,pop51,e
700,pop51,c
700,pop51,d
700,pop53,a
700,pop53,b
700,pop53,d
700,pop53,c
700,pop53,e
700,pop1,c
700,pop1,d
700,pop1,e
700,pop1,a
700,pop52,c
700,pop52,b
700,pop52,a
700,pop52,e
700,pop52,d
700,pop22,b
700,pop22,a
700,pop22,c
700,pop34,a
700,pop34,c
700,pop34,d
700,pop34,b
700,pop34,e
700,pop8,b
700,pop8,a
700,pop8,d
700,pop8,e
700,pop8,c
700,pop41,b
700,pop41,c
700,pop41,d
700,pop54,c
700,pop54,a
700,pop54,b
700,pop54,e
700,pop54,d
700,pop17,c
700,pop17,d
700,pop17,b
700,pop17,e
700,pop45,c
700,pop45,a
700,pop45,b
700,pop45,d
700,pop45,e
700,pop48,a
700,pop48,b
700,pop48,d
700,pop48,c
700,pop29,c
700,pop32,d
700,pop32,e
700,pop25,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop3,a
800,pop3,b
800,pop3,e
800,pop3,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop5,e
800,pop5,d
800,pop6,c
800,pop6,d
800,pop6,e
800,pop6,b
800,pop6,a
800,pop9,a
800,pop9,d
800,pop9,b
800,pop9,e
800,pop9,c
800,pop11,e
800,pop11,a
800,pop11,b
800,pop11,c
800,pop12,d
800,pop12,a
800,pop12,b
800,pop12,c
800,pop13,b
800,pop13,a
800,pop13,d
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop31,a
800,pop31,e
800,pop31,d
800,pop33,c
800,pop33,b
800,pop33,a
800,pop33,e
800,pop33,d
800,pop37,c
800,pop37,a
800,pop37,b
800,pop37,e
800,pop40,c
800,pop40,a
800,pop40,d
800,pop40,e
800,pop40,b
800,pop44,b
800,pop44,a
800,pop44,d
800,pop44,c
800,pop46,c
800,pop46,d
800,pop46,e
800,pop46,a
800,pop46,b
800,pop56,e
800,pop56,b
800,pop56,a
800,pop51,b
800,pop51,a
800,pop51,c
800,pop51,d
800,pop51,e
800,pop53,b
800,pop53,d
800,pop53,a
800,pop53,c
800,pop1,e
800,pop1,a
800,pop1,c
800,pop1,b
800,pop52,b
800,pop52,d
800,pop52,c
800,pop52,e
800,pop52,a
800,pop22,e
800,pop22,c
800,pop22,d
800,pop22,b
800,pop34,c
800,pop34,d
800,pop34,e
800,pop34,a
800,pop8,c
800,pop8,a
800,pop8,b
800,pop41,a
800,pop41,b
800,pop41,c
800,pop41,e
800,pop54,c
800,pop54,a
800,pop54,b
800,pop54,d
800,pop54,e
800,pop17,e
800,pop17,d
800,pop17,b
800,pop17,c
800,pop45,e
800,pop45,b
800,pop45,d
800,pop45,a
800,pop45,c
800,pop48,b
800,pop48,c
800,pop48,e
800,pop48,a
800,pop48,d
800,pop29,c
800,pop10,a
800,pop32,e
800,pop32,d
800,pop32,a
800,pop32,c
800,pop49,c
800,pop49,b
800,pop49,a
800,pop25,e
800,pop25,c
800,pop25,a
900,pop2,a
900,pop2,e
900,pop2,d
900,pop3,d
900,pop3,e
900,pop3,a
900,pop3,b
900,pop3,c
900,pop5,a
900,pop5,d
900,pop5,e
900,pop5,c
900,pop5,b
900,pop6,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop6,d
900,pop9,d
900,pop9,e
900,pop9,c
900,pop9,a
900,pop11,b
900,pop11,a
900,pop11,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop12,d
900,pop13,a
900,pop13,c
900,pop13,b
900,pop13,d
900,pop27,b
900,pop27,a
900,pop27,e
900,pop27,c
900,pop27,d
900,pop31,c
900,pop31,b
900,pop31,a
900,pop31,d
900,pop31,e
900,pop33,c
900,pop33,b
900,pop33,e
900,pop33,a
900,pop33,d
900,pop37,b
900,pop37,c
900,pop37,d
900,pop37,a
900,pop40,c
900,pop40,d
900,pop40,e
900,pop40,b
900,pop40,a
900,pop44,c
900,pop44,a
900,pop44,d
900,pop44,b
900,pop44,e
900,pop46,b
900,pop46,c
900,pop46,d
900,pop46,e
900,pop46,a
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop51,b
900,pop51,e
900,pop51,a
900,pop51,c
900,pop51,d
900,pop53,a
900,pop53,c
900,pop53,d
900,pop53,e
900,pop53,b
900,pop1,d
900,pop1,e
900,pop1,c
900,pop1,a
900,pop1,b
900,pop52,b
900,pop52,a
900,pop52,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop34,c
900,pop34,a
900,pop34,b
900,pop8,c
900,pop8,a
900,pop8,b
900,pop41,a
900,pop41,b
900,pop41,c
900,pop54,c
900,pop54,a
900,pop54,b
900,pop54,e
900,pop54,d
900,pop17,c
900,pop17,a
900,pop17,b
900,pop17,e
900,pop45,e
900,pop45,b
900,pop45,c
900,pop45,a
900,pop45,d
900,pop48,a
900,pop48,c
900,pop48,b
900,pop29,c
900,pop29,b
900,pop10,b
900,pop10,a
900,pop10,c
900,pop32,a
900,pop32,c
900,pop49,c
900,pop25,d
900,pop25,b
900,pop25,a
900,pop25,c
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,c
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,c
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop25,b
1000.0,pop25,a
