time,node,sf
200,pop61,c
200,pop9,c
200,pop29,d
200,pop29,b
200,pop29,a
200,pop29,c
200,pop7,c
200,pop7,e
200,pop7,d
200,pop27,e
200,pop27,b
200,pop50,d
200,pop50,e
200,pop50,a
200,pop6,b
200,pop44,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop51,b
200,pop51,a
200,pop51,c
200,pop41,a
200,pop11,b
200,pop11,c
300,pop10,a
300,pop10,c
300,pop10,b
300,pop10,d
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,e
300,pop42,d
300,pop52,b
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop15,e
300,pop15,a
300,pop15,b
300,pop15,c
300,pop15,d
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,d
300,pop66,a
300,pop66,b
300,pop66,c
300,pop66,d
300,pop66,e
300,pop12,b
300,pop47,a
300,pop47,e
300,pop47,c
300,pop71,e
300,pop71,a
300,pop71,c
300,pop71,b
300,pop71,d
300,pop33,b
300,pop33,a
300,pop69,d
300,pop69,b
300,pop69,c
300,pop69,a
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,d
300,pop49,b
300,pop49,a
300,pop49,c
300,pop49,d
300,pop49,e
300,pop61,b
300,pop61,c
300,pop61,d
300,pop61,e
300,pop45,b
300,pop45,a
300,pop45,c
300,pop29,c
300,pop29,e
300,pop7,b
300,pop27,b
300,pop27,a
300,pop27,e
300,pop27,c
300,pop26,e
300,pop26,d
300,pop50,b
300,pop50,a
300,pop68,c
300,pop68,b
300,pop51,b
300,pop51,a
300,pop51,c
300,pop41,a
400,pop10,c
400,pop10,b
400,pop10,e
400,pop10,d
400,pop10,a
400,pop42,a
400,pop42,b
400,pop42,c
400,pop42,e
400,pop42,d
400,pop52,b
400,pop52,a
400,pop52,c
400,pop52,e
400,pop52,d
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,d
400,pop15,e
400,pop23,a
400,pop23,c
400,pop23,b
400,pop23,e
400,pop23,d
400,pop66,a
400,pop66,b
400,pop66,c
400,pop66,d
400,pop66,e
400,pop12,e
400,pop12,b
400,pop12,a
400,pop47,d
400,pop47,b
400,pop47,e
400,pop71,e
400,pop71,b
400,pop71,a
400,pop71,c
400,pop33,a
400,pop33,c
400,pop69,a
400,pop2,a
400,pop49,b
400,pop49,a
400,pop49,d
400,pop49,e
400,pop49,c
400,pop61,c
400,pop61,b
400,pop61,a
400,pop45,b
400,pop9,c
400,pop9,d
400,pop9,b
400,pop9,a
400,pop7,c
400,pop7,a
400,pop7,b
400,pop27,c
400,pop26,c
400,pop50,b
400,pop50,c
400,pop50,e
400,pop50,a
400,pop68,b
400,pop68,d
400,pop24,e
400,pop24,a
400,pop24,c
400,pop51,d
400,pop51,e
400,pop41,b
400,pop36,b
400,pop36,c
400,pop36,a
500,pop10,c
500,pop10,a
500,pop10,b
500,pop10,d
500,pop10,e
500,pop42,a
500,pop42,b
500,pop42,c
500,pop42,d
500,pop42,e
500,pop52,c
500,pop52,a
500,pop52,b
500,pop52,d
500,pop52,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,e
500,pop15,d
500,pop23,c
500,pop23,b
500,pop23,a
500,pop23,d
500,pop23,e
500,pop66,a
500,pop66,b
500,pop66,c
500,pop66,d
500,pop66,e
500,pop47,e
500,pop71,e
500,pop71,c
500,pop71,d
500,pop71,a
500,pop33,d
500,pop33,b
500,pop33,e
500,pop33,c
500,pop69,a
500,pop69,b
500,pop2,a
500,pop2,b
500,pop2,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop61,d
500,pop61,b
500,pop61,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop9,d
500,pop29,b
500,pop7,b
500,pop27,a
500,pop27,c
500,pop26,c
500,pop44,b
500,pop44,a
500,pop44,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop11,b
500,pop11,a
500,pop11,c
600,pop10,c
600,pop10,a
600,pop10,b
600,pop10,e
600,pop10,d
600,pop42,a
600,pop42,b
600,pop42,c
600,pop42,d
600,pop42,e
600,pop52,b
600,pop52,a
600,pop52,c
600,pop15,a
600,pop15,c
600,pop15,e
600,pop15,d
600,pop15,b
600,pop23,a
600,pop23,c
600,pop23,b
600,pop23,d
600,pop66,a
600,pop66,b
600,pop66,c
600,pop66,e
600,pop66,d
600,pop12,c
600,pop71,c
600,pop71,a
600,pop71,d
600,pop71,b
600,pop71,e
600,pop33,c
600,pop33,b
600,pop69,a
600,pop69,d
600,pop69,c
600,pop69,e
600,pop49,b
600,pop49,c
600,pop49,a
600,pop49,e
600,pop49,d
600,pop61,d
600,pop9,d
600,pop9,a
600,pop9,b
600,pop29,e
600,pop7,e
600,pop26,b
600,pop26,c
600,pop50,c
600,pop50,b
600,pop50,a
600,pop6,c
600,pop6,a
600,pop68,b
600,pop68,a
600,pop68,c
600,pop51,b
600,pop51,c
600,pop41,a
600,pop41,e
600,pop41,b
600,pop41,c
700,pop10,c
700,pop10,d
700,pop10,a
700,pop10,e
700,pop10,b
700,pop42,a
700,pop42,c
700,pop42,d
700,pop42,e
700,pop42,b
700,pop52,c
700,pop52,b
700,pop52,d
700,pop52,e
700,pop52,a
700,pop15,a
700,pop15,c
700,pop15,b
700,pop15,e
700,pop15,d
700,pop23,d
700,pop23,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop66,a
700,pop66,c
700,pop66,d
700,pop66,e
700,pop66,b
700,pop12,b
700,pop12,a
700,pop47,d
700,pop47,e
700,pop47,b
700,pop47,a
700,pop71,e
700,pop71,b
700,pop71,a
700,pop71,c
700,pop33,a
700,pop33,d
700,pop69,d
700,pop69,e
700,pop69,b
700,pop69,a
700,pop49,a
700,pop49,d
700,pop49,b
700,pop49,e
700,pop49,c
700,pop61,a
700,pop61,d
700,pop61,e
700,pop61,b
700,pop61,c
700,pop9,b
700,pop9,a
700,pop9,d
700,pop9,e
700,pop29,d
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,d
700,pop7,e
700,pop27,a
700,pop27,c
700,pop27,e
700,pop68,a
700,pop68,d
700,pop51,b
700,pop41,a
700,pop41,c
700,pop11,d
700,pop11,b
700,pop11,e
700,pop36,d
700,pop36,e
800,pop10,c
800,pop10,b
800,pop10,a
800,pop10,d
800,pop10,e
800,pop42,a
800,pop42,c
800,pop42,d
800,pop42,b
800,pop42,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop15,b
800,pop15,e
800,pop15,d
800,pop15,a
800,pop15,c
800,pop23,a
800,pop23,b
800,pop23,d
800,pop23,c
800,pop23,e
800,pop66,a
800,pop66,c
800,pop66,e
800,pop66,b
800,pop66,d
800,pop12,d
800,pop12,e
800,pop47,a
800,pop47,b
800,pop47,c
800,pop71,e
800,pop71,a
800,pop71,b
800,pop71,c
800,pop33,d
800,pop33,e
800,pop69,b
800,pop69,a
800,pop69,c
800,pop69,d
800,pop69,e
800,pop2,d
800,pop2,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop61,b
800,pop61,a
800,pop61,c
800,pop9,d
800,pop9,e
800,pop9,a
800,pop9,b
800,pop29,d
800,pop29,a
800,pop29,e
800,pop29,b
800,pop7,c
800,pop7,b
800,pop7,a
800,pop27,d
800,pop27,e
800,pop26,b
800,pop50,b
800,pop50,c
800,pop44,d
800,pop44,e
800,pop24,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop41,a
800,pop41,c
800,pop41,b
800,pop13,b
800,pop13,a
900,pop10,c
900,pop10,b
900,pop10,a
900,pop10,d
900,pop10,e
900,pop42,c
900,pop42,b
900,pop42,a
900,pop42,d
900,pop42,e
900,pop52,b
900,pop52,c
900,pop52,a
900,pop52,d
900,pop52,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,d
900,pop15,e
900,pop23,c
900,pop23,d
900,pop23,e
900,pop23,a
900,pop23,b
900,pop66,a
900,pop66,c
900,pop66,e
900,pop66,b
900,pop66,d
900,pop12,e
900,pop47,c
900,pop47,d
900,pop47,a
900,pop47,e
900,pop71,a
900,pop71,c
900,pop71,b
900,pop71,e
900,pop33,a
900,pop69,d
900,pop69,b
900,pop69,e
900,pop69,a
900,pop69,c
900,pop49,b
900,pop49,e
900,pop49,a
900,pop49,c
900,pop49,d
900,pop61,b
900,pop61,a
900,pop61,c
900,pop9,a
900,pop9,c
900,pop29,a
900,pop7,a
900,pop7,b
900,pop7,e
900,pop7,c
900,pop27,d
900,pop50,a
900,pop50,d
900,pop50,b
900,pop50,e
900,pop44,a
900,pop44,b
900,pop44,c
900,pop51,a
900,pop51,c
900,pop51,b
900,pop41,b
900,pop41,d
900,pop41,a
900,pop41,e
900,pop41,c
900,pop11,a
900,pop11,d
900,pop11,e
900,pop11,b
900,pop11,c
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop71,b
1000.0,pop71,e
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,b
1000.0,pop69,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop13,a
