time,node,sf
500,pop42,b
500,pop42,a
500,pop42,c
500,pop61,d
500,pop61,e
500,pop61,a
500,pop61,b
500,pop18,a
500,pop18,b
500,pop18,c
500,pop59,d
500,pop59,c
500,pop59,e
600,pop46,c
600,pop46,b
600,pop46,a
600,pop46,e
600,pop62,b
600,pop62,c
600,pop62,a
600,pop62,e
600,pop62,d
600,pop39,a
600,pop39,b
600,pop39,c
600,pop5,d
600,pop5,e
600,pop5,b
600,pop5,a
600,pop5,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop69,e
600,pop69,b
600,pop69,a
600,pop69,d
600,pop69,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop27,d
600,pop27,e
600,pop6,a
600,pop6,e
600,pop6,b
600,pop63,c
600,pop43,b
600,pop43,c
600,pop43,a
600,pop19,b
600,pop19,a
600,pop19,c
600,pop3,b
600,pop3,d
600,pop3,a
600,pop3,e
600,pop3,c
600,pop42,b
600,pop61,d
600,pop61,a
600,pop61,b
600,pop61,c
600,pop59,d
600,pop59,e
600,pop59,a
600,pop41,a
700,pop46,d
700,pop46,e
700,pop46,b
700,pop46,a
700,pop46,c
700,pop62,b
700,pop62,a
700,pop62,c
700,pop62,d
700,pop62,e
700,pop39,c
700,pop39,d
700,pop39,b
700,pop39,e
700,pop39,a
700,pop5,c
700,pop5,a
700,pop5,b
700,pop5,d
700,pop5,e
700,pop56,c
700,pop56,d
700,pop56,e
700,pop56,b
700,pop56,a
700,pop11,b
700,pop11,a
700,pop11,c
700,pop69,d
700,pop69,e
700,pop69,b
700,pop69,a
700,pop27,a
700,pop27,e
700,pop27,b
700,pop27,d
700,pop27,c
700,pop49,a
700,pop63,a
700,pop63,d
700,pop63,b
700,pop63,e
700,pop19,b
700,pop3,b
700,pop3,a
700,pop3,d
700,pop3,c
700,pop3,e
700,pop42,d
700,pop42,a
700,pop42,e
700,pop20,a
700,pop61,a
700,pop61,b
700,pop61,d
700,pop61,e
700,pop61,c
800,pop46,a
800,pop46,b
800,pop46,c
800,pop46,d
800,pop46,e
800,pop62,a
800,pop62,b
800,pop62,c
800,pop62,d
800,pop62,e
800,pop39,c
800,pop39,b
800,pop39,a
800,pop39,d
800,pop39,e
800,pop5,d
800,pop5,e
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop56,e
800,pop11,b
800,pop11,a
800,pop11,c
800,pop69,d
800,pop69,a
800,pop69,b
800,pop69,e
800,pop27,d
800,pop27,e
800,pop27,b
800,pop27,a
800,pop49,b
800,pop63,b
800,pop63,d
800,pop63,e
800,pop63,a
800,pop63,c
800,pop43,c
800,pop43,e
800,pop43,b
800,pop43,a
800,pop19,a
800,pop19,b
800,pop3,d
800,pop42,b
800,pop42,a
800,pop42,c
800,pop42,e
800,pop61,d
800,pop61,c
800,pop61,e
900,pop46,a
900,pop46,c
900,pop46,b
900,pop46,e
900,pop46,d
900,pop62,a
900,pop62,b
900,pop62,c
900,pop39,c
900,pop39,b
900,pop39,a
900,pop39,d
900,pop39,e
900,pop5,a
900,pop5,d
900,pop5,b
900,pop5,e
900,pop56,b
900,pop56,c
900,pop56,a
900,pop56,e
900,pop56,d
900,pop11,a
900,pop11,b
900,pop11,d
900,pop11,c
900,pop69,d
900,pop69,e
900,pop69,a
900,pop69,b
900,pop69,c
900,pop27,e
900,pop27,d
900,pop27,b
900,pop27,a
900,pop27,c
900,pop6,a
900,pop6,b
900,pop6,e
900,pop63,c
900,pop63,d
900,pop63,e
900,pop43,b
900,pop43,c
900,pop43,a
900,pop19,a
900,pop19,e
900,pop19,b
900,pop19,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop3,d
900,pop3,e
900,pop42,b
900,pop42,c
900,pop61,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop63,b
1000.0,pop63,d
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,e
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop59,b
1000.0,pop28,d
1000.0,pop28,e
