time,node,sf
500,pop20,b
500,pop53,d
500,pop53,a
500,pop64,c
500,pop64,a
500,pop66,c
500,pop54,e
500,pop54,d
500,pop54,b
500,pop54,a
500,pop47,a
500,pop47,b
500,pop47,c
500,pop45,a
500,pop45,b
500,pop45,d
500,pop45,e
500,pop24,e
500,pop2,c
500,pop2,a
500,pop18,a
500,pop18,b
500,pop18,c
500,pop37,a
500,pop37,c
500,pop71,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop46,b
500,pop12,b
500,pop51,b
500,pop51,c
500,pop59,b
500,pop59,a
500,pop59,c
500,pop48,a
500,pop3,b
500,pop3,d
500,pop50,d
500,pop42,c
500,pop14,e
500,pop0,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop22,c
600,pop22,b
600,pop23,d
600,pop23,e
600,pop23,b
600,pop34,d
600,pop34,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop55,b
600,pop55,a
600,pop55,c
600,pop60,a
600,pop60,b
600,pop60,c
600,pop63,b
600,pop63,c
600,pop65,d
600,pop65,c
600,pop65,e
600,pop65,b
600,pop19,d
600,pop19,a
600,pop19,b
600,pop16,b
600,pop16,a
600,pop16,c
600,pop72,a
600,pop72,b
600,pop72,c
600,pop25,c
600,pop15,a
600,pop10,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop53,a
600,pop53,b
600,pop64,b
600,pop64,c
600,pop64,a
600,pop66,b
600,pop66,a
600,pop66,c
600,pop54,b
600,pop54,d
600,pop54,c
600,pop54,e
600,pop47,a
600,pop47,c
600,pop47,b
600,pop45,a
600,pop45,b
600,pop45,c
600,pop2,a
600,pop18,c
600,pop18,a
600,pop37,c
600,pop71,c
600,pop52,e
600,pop46,c
600,pop12,b
600,pop12,d
600,pop12,e
600,pop12,a
600,pop12,c
600,pop51,e
600,pop51,d
600,pop51,b
600,pop6,c
600,pop61,e
600,pop33,c
700,pop21,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop22,a
700,pop22,c
700,pop22,b
700,pop23,e
700,pop23,a
700,pop23,d
700,pop23,b
700,pop23,c
700,pop34,b
700,pop34,a
700,pop34,d
700,pop34,c
700,pop34,e
700,pop49,d
700,pop49,b
700,pop49,e
700,pop49,a
700,pop49,c
700,pop55,b
700,pop55,d
700,pop55,a
700,pop55,c
700,pop60,b
700,pop60,a
700,pop60,c
700,pop63,a
700,pop63,c
700,pop65,a
700,pop65,b
700,pop65,c
700,pop19,a
700,pop19,b
700,pop16,b
700,pop16,c
700,pop72,d
700,pop72,a
700,pop72,e
700,pop72,b
700,pop25,d
700,pop25,e
700,pop15,d
700,pop15,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop20,c
700,pop20,d
700,pop20,b
700,pop20,e
700,pop20,a
700,pop53,a
700,pop53,b
700,pop53,c
700,pop64,d
700,pop64,e
700,pop66,b
700,pop66,c
700,pop66,d
700,pop54,b
700,pop54,a
700,pop54,c
700,pop47,a
700,pop47,c
700,pop47,d
700,pop47,e
700,pop2,e
700,pop18,e
700,pop18,a
700,pop18,b
700,pop37,c
700,pop71,a
700,pop52,a
700,pop52,b
700,pop52,c
700,pop46,a
700,pop46,c
700,pop12,b
700,pop1,b
700,pop17,c
700,pop42,b
700,pop56,a
700,pop57,c
700,pop33,b
700,pop11,a
800,pop21,a
800,pop21,b
800,pop22,c
800,pop22,b
800,pop22,d
800,pop22,a
800,pop22,e
800,pop23,a
800,pop23,c
800,pop23,b
800,pop34,a
800,pop34,b
800,pop34,c
800,pop49,a
800,pop49,e
800,pop49,c
800,pop55,e
800,pop55,a
800,pop55,c
800,pop55,b
800,pop60,a
800,pop60,b
800,pop60,c
800,pop63,a
800,pop63,b
800,pop63,c
800,pop63,d
800,pop65,b
800,pop65,d
800,pop65,a
800,pop65,e
800,pop65,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop16,b
800,pop16,a
800,pop16,c
800,pop72,a
800,pop72,b
800,pop15,b
800,pop15,a
800,pop15,c
800,pop10,c
800,pop10,b
800,pop10,a
800,pop53,c
800,pop53,a
800,pop53,b
800,pop64,c
800,pop64,e
800,pop64,b
800,pop66,c
800,pop54,d
800,pop54,b
800,pop47,c
800,pop47,a
800,pop45,d
800,pop45,c
800,pop45,a
800,pop24,a
800,pop24,c
800,pop2,a
800,pop2,d
800,pop2,b
800,pop2,e
800,pop2,c
800,pop18,e
800,pop18,d
800,pop37,a
800,pop52,b
800,pop52,a
800,pop46,c
800,pop46,b
800,pop46,a
800,pop12,d
800,pop12,e
800,pop12,b
800,pop51,e
800,pop51,c
800,pop50,b
800,pop0,e
900,pop21,a
900,pop21,d
900,pop21,b
900,pop21,e
900,pop21,c
900,pop22,d
900,pop22,c
900,pop22,e
900,pop22,a
900,pop23,e
900,pop23,d
900,pop23,b
900,pop23,a
900,pop23,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop49,a
900,pop49,c
900,pop49,b
900,pop55,a
900,pop55,b
900,pop55,c
900,pop60,d
900,pop60,e
900,pop63,d
900,pop63,e
900,pop63,b
900,pop65,a
900,pop65,b
900,pop65,c
900,pop19,c
900,pop16,e
900,pop16,b
900,pop16,d
900,pop16,a
900,pop16,c
900,pop72,a
900,pop72,b
900,pop72,c
900,pop15,b
900,pop10,d
900,pop10,e
900,pop20,d
900,pop20,b
900,pop20,a
900,pop20,e
900,pop20,c
900,pop53,c
900,pop53,a
900,pop53,b
900,pop53,d
900,pop53,e
900,pop64,c
900,pop64,b
900,pop64,a
900,pop54,c
900,pop54,e
900,pop54,a
900,pop45,a
900,pop45,b
900,pop45,c
900,pop24,b
900,pop24,a
900,pop2,a
900,pop2,b
900,pop18,d
900,pop18,e
900,pop37,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop46,a
900,pop46,c
900,pop12,c
900,pop51,a
900,pop51,c
900,pop59,c
900,pop61,a
900,pop61,c
900,pop50,b
900,pop50,c
900,pop31,e
900,pop17,d
900,pop17,e
900,pop56,b
900,pop57,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop23,a
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop65,e
1000.0,pop65,d
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop64,a
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop18,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop71,a
1000.0,pop71,e
1000.0,pop52,c
1000.0,pop6,c
1000.0,pop1,c
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop17,d
1000.0,pop17,c
1000.0,pop42,e
1000.0,pop56,c
