time,node,sf
500,pop48,b
500,pop44,b
500,pop44,e
500,pop44,a
500,pop44,d
500,pop44,c
500,pop2,c
500,pop2,b
500,pop2,a
500,pop34,e
500,pop34,a
500,pop34,b
500,pop34,c
500,pop10,a
500,pop10,b
500,pop10,d
500,pop13,b
500,pop13,a
500,pop13,e
500,pop13,c
500,pop13,d
500,pop42,a
500,pop42,b
500,pop42,c
500,pop7,b
500,pop7,d
500,pop7,e
500,pop7,a
500,pop37,a
500,pop37,c
500,pop37,b
500,pop37,d
500,pop37,e
500,pop18,b
500,pop18,c
500,pop18,a
500,pop18,d
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,e
500,pop16,d
500,pop32,a
500,pop32,c
500,pop32,b
500,pop39,a
500,pop39,b
500,pop39,c
500,pop39,d
500,pop39,e
500,pop20,d
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,e
500,pop40,d
500,pop40,b
500,pop40,a
500,pop40,c
500,pop40,e
500,pop25,a
500,pop25,d
500,pop25,b
500,pop25,e
500,pop25,c
600,pop49,b
600,pop49,c
600,pop49,e
600,pop49,a
600,pop49,d
600,pop36,a
600,pop36,b
600,pop36,d
600,pop36,c
600,pop15,c
600,pop15,d
600,pop15,e
600,pop15,b
600,pop15,a
600,pop47,b
600,pop47,a
600,pop47,d
600,pop47,c
600,pop11,b
600,pop11,d
600,pop11,c
600,pop11,a
600,pop11,e
600,pop53,d
600,pop53,b
600,pop53,a
600,pop53,e
600,pop50,a
600,pop50,b
600,pop50,c
600,pop50,e
600,pop50,d
600,pop48,a
600,pop48,b
600,pop48,d
600,pop48,e
600,pop44,c
600,pop44,b
600,pop44,a
600,pop44,d
600,pop44,e
600,pop2,b
600,pop2,a
600,pop2,c
600,pop2,e
600,pop2,d
600,pop34,b
600,pop34,c
600,pop34,d
600,pop34,e
600,pop34,a
600,pop10,b
600,pop10,a
600,pop10,e
600,pop10,c
600,pop13,a
600,pop13,c
600,pop13,d
600,pop13,e
600,pop42,d
600,pop42,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop37,b
600,pop37,a
600,pop37,c
600,pop18,b
600,pop18,a
600,pop18,e
600,pop18,c
600,pop18,d
600,pop16,a
600,pop16,d
600,pop16,b
600,pop16,c
600,pop16,e
600,pop32,d
600,pop32,b
600,pop32,a
600,pop39,c
600,pop39,b
600,pop39,a
600,pop20,b
600,pop20,a
600,pop20,d
600,pop20,e
600,pop20,c
600,pop40,e
600,pop40,a
600,pop40,d
600,pop40,b
600,pop40,c
600,pop25,a
600,pop25,e
600,pop25,c
700,pop49,b
700,pop49,c
700,pop49,a
700,pop49,e
700,pop49,d
700,pop36,b
700,pop36,c
700,pop36,d
700,pop36,a
700,pop36,e
700,pop15,a
700,pop15,e
700,pop15,b
700,pop15,d
700,pop15,c
700,pop47,b
700,pop47,c
700,pop47,e
700,pop47,a
700,pop47,d
700,pop11,c
700,pop11,a
700,pop11,d
700,pop11,e
700,pop11,b
700,pop53,a
700,pop53,d
700,pop53,c
700,pop53,b
700,pop50,c
700,pop50,d
700,pop50,a
700,pop50,b
700,pop48,b
700,pop48,c
700,pop48,d
700,pop48,e
700,pop48,a
700,pop44,a
700,pop44,c
700,pop44,b
700,pop44,e
700,pop44,d
700,pop2,a
700,pop2,d
700,pop2,c
700,pop2,e
700,pop2,b
700,pop34,b
700,pop34,c
700,pop34,a
700,pop34,d
700,pop34,e
700,pop10,c
700,pop10,d
700,pop10,b
700,pop10,e
700,pop10,a
700,pop13,a
700,pop13,c
700,pop13,b
700,pop13,d
700,pop13,e
700,pop42,c
700,pop42,b
700,pop42,a
700,pop7,c
700,pop7,b
700,pop7,a
700,pop7,d
700,pop7,e
700,pop37,b
700,pop37,a
700,pop37,d
700,pop37,e
700,pop37,c
700,pop18,a
700,pop18,e
700,pop18,c
700,pop18,b
700,pop16,c
700,pop16,b
700,pop16,a
700,pop32,d
700,pop32,a
700,pop32,b
700,pop32,e
700,pop32,c
700,pop39,c
700,pop39,a
700,pop39,e
700,pop39,d
700,pop20,d
700,pop20,b
700,pop20,c
700,pop20,a
700,pop40,b
700,pop40,c
700,pop40,a
700,pop40,e
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,b
800,pop49,b
800,pop49,c
800,pop49,a
800,pop49,e
800,pop49,d
800,pop36,a
800,pop36,c
800,pop36,d
800,pop36,e
800,pop15,c
800,pop15,b
800,pop15,a
800,pop15,e
800,pop47,b
800,pop47,d
800,pop47,c
800,pop47,e
800,pop47,a
800,pop11,d
800,pop11,a
800,pop11,e
800,pop11,b
800,pop11,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop53,d
800,pop53,e
800,pop50,a
800,pop50,d
800,pop50,e
800,pop50,b
800,pop48,b
800,pop48,a
800,pop48,e
800,pop48,c
800,pop48,d
800,pop44,a
800,pop44,c
800,pop44,d
800,pop44,b
800,pop44,e
800,pop2,a
800,pop2,e
800,pop2,c
800,pop2,b
800,pop34,d
800,pop34,b
800,pop34,a
800,pop34,e
800,pop34,c
800,pop10,d
800,pop10,b
800,pop10,a
800,pop10,c
800,pop13,c
800,pop13,a
800,pop13,b
800,pop13,d
800,pop13,e
800,pop42,c
800,pop42,a
800,pop42,b
800,pop42,e
800,pop7,a
800,pop7,b
800,pop7,d
800,pop7,c
800,pop37,a
800,pop37,c
800,pop37,d
800,pop37,b
800,pop37,e
800,pop18,e
800,pop18,d
800,pop18,c
800,pop16,c
800,pop16,b
800,pop16,d
800,pop16,e
800,pop16,a
800,pop32,a
800,pop32,b
800,pop32,d
800,pop32,e
800,pop32,c
800,pop39,d
800,pop39,b
800,pop39,e
800,pop39,a
800,pop39,c
800,pop20,b
800,pop20,a
800,pop40,b
800,pop40,d
800,pop40,e
800,pop40,c
800,pop40,a
800,pop25,d
800,pop25,c
800,pop25,e
800,pop25,a
800,pop25,b
900,pop49,b
900,pop49,c
900,pop49,a
900,pop49,d
900,pop49,e
900,pop36,c
900,pop36,d
900,pop36,a
900,pop36,b
900,pop36,e
900,pop15,b
900,pop15,c
900,pop15,a
900,pop15,d
900,pop15,e
900,pop47,a
900,pop47,b
900,pop47,c
900,pop47,e
900,pop47,d
900,pop11,a
900,pop11,b
900,pop11,d
900,pop11,e
900,pop11,c
900,pop53,c
900,pop53,d
900,pop53,e
900,pop53,b
900,pop53,a
900,pop50,a
900,pop50,b
900,pop50,d
900,pop50,e
900,pop50,c
900,pop48,b
900,pop48,c
900,pop48,d
900,pop48,e
900,pop48,a
900,pop44,d
900,pop44,b
900,pop44,a
900,pop44,e
900,pop44,c
900,pop2,b
900,pop2,e
900,pop2,c
900,pop2,d
900,pop2,a
900,pop34,d
900,pop34,e
900,pop34,c
900,pop10,b
900,pop10,d
900,pop10,c
900,pop10,a
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,d
900,pop13,e
900,pop42,a
900,pop42,b
900,pop42,d
900,pop42,c
900,pop7,b
900,pop7,c
900,pop7,a
900,pop7,d
900,pop37,d
900,pop37,e
900,pop37,a
900,pop37,b
900,pop37,c
900,pop18,c
900,pop18,b
900,pop18,a
900,pop18,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop32,b
900,pop32,c
900,pop32,e
900,pop32,d
900,pop32,a
900,pop39,c
900,pop39,e
900,pop39,a
900,pop39,d
900,pop39,b
900,pop20,a
900,pop20,b
900,pop20,c
900,pop20,d
900,pop40,b
900,pop40,a
900,pop40,d
900,pop40,e
900,pop40,c
900,pop25,c
900,pop25,e
900,pop25,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,c
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,e
