time,node,sf
300,pop61,c
300,pop63,a
300,pop25,b
300,pop25,c
300,pop25,a
300,pop47,a
300,pop58,d
300,pop58,e
300,pop66,b
300,pop66,a
300,pop66,c
300,pop15,c
300,pop15,b
300,pop59,a
300,pop59,e
300,pop0,c
300,pop53,c
300,pop44,c
300,pop44,a
300,pop44,b
300,pop34,b
300,pop72,c
300,pop32,b
300,pop32,c
300,pop32,e
300,pop31,c
300,pop27,b
300,pop23,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop12,b
400,pop12,a
400,pop12,c
400,pop14,c
400,pop14,d
400,pop14,a
400,pop14,b
400,pop24,a
400,pop24,b
400,pop24,c
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,d
400,pop40,b
400,pop40,c
400,pop40,d
400,pop40,e
400,pop40,a
400,pop46,b
400,pop46,a
400,pop46,c
400,pop46,d
400,pop46,e
400,pop57,a
400,pop57,c
400,pop57,b
400,pop64,b
400,pop64,a
400,pop64,c
400,pop64,d
400,pop65,c
400,pop65,a
400,pop65,b
400,pop65,d
400,pop65,e
400,pop48,a
400,pop48,e
400,pop48,c
400,pop63,d
400,pop25,c
400,pop47,a
400,pop47,c
400,pop58,a
400,pop66,e
400,pop66,d
400,pop66,c
400,pop66,b
400,pop15,e
400,pop0,a
400,pop0,b
400,pop0,d
400,pop0,e
400,pop53,c
400,pop2,c
400,pop1,b
400,pop1,a
400,pop44,d
400,pop44,e
400,pop44,a
400,pop22,e
400,pop6,a
400,pop72,c
400,pop72,e
400,pop32,c
400,pop32,e
400,pop71,c
400,pop21,c
400,pop31,b
400,pop55,c
400,pop62,a
400,pop16,c
400,pop23,b
500,pop3,a
500,pop3,b
500,pop3,c
500,pop3,d
500,pop3,e
500,pop12,a
500,pop12,b
500,pop12,c
500,pop12,d
500,pop12,e
500,pop14,e
500,pop14,c
500,pop14,d
500,pop14,a
500,pop14,b
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,a
500,pop24,e
500,pop26,e
500,pop26,b
500,pop26,d
500,pop26,c
500,pop26,a
500,pop40,a
500,pop40,b
500,pop40,d
500,pop40,c
500,pop40,e
500,pop46,e
500,pop46,d
500,pop46,a
500,pop57,e
500,pop57,b
500,pop57,a
500,pop57,d
500,pop57,c
500,pop64,e
500,pop64,d
500,pop64,a
500,pop64,b
500,pop65,d
500,pop65,e
500,pop65,a
500,pop65,b
500,pop65,c
500,pop48,a
500,pop48,c
500,pop48,d
500,pop48,b
500,pop28,c
500,pop63,c
500,pop25,c
500,pop47,c
500,pop47,b
500,pop47,a
500,pop58,e
500,pop58,d
500,pop66,e
500,pop66,b
500,pop66,c
500,pop15,e
500,pop15,c
500,pop15,d
500,pop59,a
500,pop59,c
500,pop0,a
500,pop44,c
500,pop44,b
500,pop44,a
500,pop34,a
500,pop34,c
500,pop34,b
500,pop22,c
500,pop32,b
500,pop32,c
500,pop32,a
500,pop31,a
500,pop31,c
500,pop27,b
500,pop13,a
500,pop16,e
500,pop23,d
500,pop56,e
600,pop3,a
600,pop3,b
600,pop3,d
600,pop3,e
600,pop12,a
600,pop12,c
600,pop12,b
600,pop12,d
600,pop12,e
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,e
600,pop14,c
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop26,b
600,pop26,a
600,pop26,d
600,pop26,e
600,pop26,c
600,pop40,b
600,pop40,a
600,pop40,c
600,pop46,c
600,pop46,a
600,pop46,d
600,pop46,e
600,pop46,b
600,pop57,a
600,pop57,d
600,pop57,e
600,pop57,b
600,pop57,c
600,pop64,c
600,pop64,b
600,pop64,d
600,pop64,e
600,pop64,a
600,pop65,a
600,pop65,b
600,pop65,d
600,pop65,c
600,pop65,e
600,pop48,a
600,pop48,b
600,pop28,b
600,pop28,e
600,pop28,a
600,pop61,c
600,pop61,b
600,pop61,a
600,pop61,d
600,pop61,e
600,pop63,a
600,pop25,b
600,pop25,a
600,pop25,e
600,pop47,c
600,pop58,d
600,pop66,b
600,pop66,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop39,b
600,pop59,c
600,pop59,a
600,pop0,a
600,pop0,b
600,pop0,c
600,pop53,b
600,pop2,a
600,pop2,b
600,pop1,c
600,pop44,e
600,pop44,a
600,pop22,c
600,pop22,b
600,pop6,c
600,pop10,c
600,pop41,c
600,pop55,c
600,pop27,a
600,pop27,c
600,pop23,b
600,pop23,c
700,pop3,a
700,pop3,b
700,pop3,c
700,pop12,b
700,pop12,a
700,pop12,c
700,pop14,d
700,pop14,a
700,pop14,e
700,pop24,b
700,pop24,d
700,pop24,e
700,pop24,c
700,pop24,a
700,pop26,b
700,pop26,c
700,pop26,a
700,pop26,d
700,pop26,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop46,c
700,pop46,d
700,pop46,b
700,pop46,a
700,pop46,e
700,pop57,e
700,pop57,a
700,pop57,b
700,pop57,c
700,pop64,a
700,pop64,b
700,pop64,c
700,pop65,a
700,pop65,b
700,pop65,c
700,pop65,d
700,pop65,e
700,pop48,d
700,pop48,c
700,pop48,e
700,pop28,e
700,pop61,b
700,pop63,b
700,pop63,c
700,pop63,a
700,pop25,a
700,pop25,b
700,pop25,e
700,pop47,a
700,pop47,b
700,pop47,c
700,pop15,a
700,pop15,c
700,pop15,b
700,pop39,a
700,pop39,d
700,pop39,e
700,pop0,d
700,pop0,b
700,pop0,c
700,pop38,b
700,pop1,e
700,pop1,a
700,pop44,b
700,pop22,b
700,pop72,b
700,pop72,e
700,pop71,c
700,pop16,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop3,d
800,pop3,e
800,pop12,b
800,pop12,a
800,pop12,e
800,pop12,c
800,pop12,d
800,pop14,b
800,pop14,a
800,pop14,c
800,pop14,e
800,pop24,d
800,pop24,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop26,a
800,pop26,c
800,pop26,b
800,pop40,a
800,pop40,b
800,pop40,c
800,pop40,e
800,pop46,b
800,pop46,a
800,pop46,e
800,pop46,d
800,pop46,c
800,pop57,b
800,pop57,a
800,pop57,c
800,pop57,d
800,pop57,e
800,pop64,a
800,pop64,b
800,pop64,c
800,pop65,b
800,pop65,a
800,pop28,d
800,pop28,e
800,pop61,b
800,pop61,a
800,pop61,c
800,pop47,b
800,pop47,c
800,pop47,d
800,pop47,e
800,pop58,a
800,pop58,c
800,pop58,b
800,pop66,b
800,pop66,c
800,pop15,c
800,pop39,c
800,pop39,a
800,pop59,b
800,pop0,c
800,pop0,a
800,pop0,e
800,pop2,c
800,pop44,a
800,pop34,e
800,pop34,a
800,pop34,c
800,pop41,c
900,pop3,d
900,pop3,e
900,pop12,d
900,pop12,a
900,pop12,b
900,pop12,e
900,pop12,c
900,pop14,d
900,pop14,e
900,pop24,c
900,pop24,d
900,pop24,e
900,pop24,a
900,pop24,b
900,pop26,a
900,pop26,b
900,pop26,c
900,pop26,d
900,pop40,b
900,pop40,d
900,pop40,e
900,pop40,a
900,pop40,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop46,d
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop64,e
900,pop64,d
900,pop64,a
900,pop65,b
900,pop65,c
900,pop65,a
900,pop65,d
900,pop65,e
900,pop28,e
900,pop28,a
900,pop25,a
900,pop25,c
900,pop25,d
900,pop25,e
900,pop47,a
900,pop47,e
900,pop58,a
900,pop58,e
900,pop66,a
900,pop66,b
900,pop66,c
900,pop15,c
900,pop15,b
900,pop15,d
900,pop15,e
900,pop39,c
900,pop39,a
900,pop59,b
900,pop59,c
900,pop0,e
900,pop2,c
900,pop2,a
900,pop2,b
900,pop1,c
900,pop44,e
900,pop44,a
900,pop34,b
900,pop22,a
900,pop72,c
900,pop71,c
900,pop7,c
900,pop41,c
900,pop21,c
900,pop21,b
900,pop55,a
900,pop27,c
900,pop23,c
900,pop35,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop64,c
1000.0,pop64,e
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop65,a
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop28,c
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop15,a
1000.0,pop0,b
1000.0,pop2,c
1000.0,pop1,c
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop34,b
1000.0,pop22,c
1000.0,pop32,c
1000.0,pop41,c
1000.0,pop27,e
1000.0,pop23,b
1000.0,pop43,b
