time,node,sf
400,pop37,e
400,pop14,d
400,pop5,b
400,pop5,c
400,pop16,d
400,pop16,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop6,b
400,pop6,a
400,pop6,c
400,pop6,d
400,pop6,e
400,pop7,d
400,pop7,e
400,pop24,e
400,pop57,b
400,pop57,c
400,pop57,a
400,pop23,e
400,pop8,a
400,pop8,b
500,pop21,a
500,pop21,e
500,pop21,c
500,pop21,b
500,pop25,b
500,pop25,a
500,pop25,c
500,pop43,b
500,pop43,c
500,pop40,b
500,pop40,c
500,pop40,d
500,pop40,a
500,pop40,e
500,pop22,c
500,pop22,b
500,pop22,a
500,pop29,c
500,pop2,d
500,pop2,e
500,pop33,b
500,pop33,a
500,pop33,c
500,pop3,b
500,pop18,b
500,pop56,d
500,pop56,e
500,pop56,a
500,pop51,b
500,pop51,a
500,pop51,c
500,pop42,e
500,pop42,c
500,pop42,d
500,pop41,c
500,pop19,c
500,pop19,b
500,pop19,a
500,pop48,b
500,pop48,d
500,pop48,a
500,pop48,e
500,pop48,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop50,b
500,pop50,d
500,pop50,a
500,pop50,c
500,pop50,e
500,pop55,d
500,pop55,c
500,pop55,e
500,pop53,d
500,pop53,a
500,pop53,e
500,pop53,b
500,pop0,d
500,pop0,e
500,pop30,b
500,pop28,d
500,pop28,e
500,pop10,d
500,pop10,e
500,pop31,d
500,pop31,e
500,pop44,b
500,pop44,a
500,pop44,c
500,pop9,a
500,pop9,e
500,pop9,c
500,pop9,b
500,pop34,a
500,pop34,c
500,pop34,d
500,pop34,b
500,pop34,e
500,pop38,b
500,pop38,a
500,pop32,a
500,pop32,b
500,pop32,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop36,b
500,pop36,a
500,pop37,b
500,pop37,a
500,pop37,d
500,pop37,c
500,pop37,e
500,pop14,c
500,pop1,d
500,pop5,d
500,pop5,e
500,pop6,d
500,pop7,a
500,pop7,c
500,pop24,c
500,pop57,b
500,pop57,a
500,pop57,c
500,pop57,d
600,pop21,e
600,pop21,d
600,pop21,a
600,pop21,b
600,pop25,b
600,pop43,b
600,pop43,a
600,pop43,c
600,pop40,b
600,pop40,a
600,pop40,c
600,pop40,d
600,pop22,a
600,pop22,b
600,pop22,c
600,pop29,d
600,pop29,e
600,pop29,a
600,pop29,b
600,pop17,a
600,pop17,b
600,pop17,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop33,a
600,pop33,b
600,pop3,c
600,pop3,a
600,pop56,b
600,pop56,a
600,pop51,c
600,pop42,c
600,pop42,d
600,pop42,e
600,pop42,b
600,pop52,b
600,pop52,a
600,pop52,c
600,pop46,b
600,pop46,a
600,pop46,c
600,pop41,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop47,b
600,pop47,a
600,pop47,c
600,pop27,a
600,pop27,e
600,pop27,b
600,pop27,c
600,pop19,c
600,pop19,b
600,pop19,a
600,pop48,b
600,pop48,a
600,pop48,c
600,pop4,c
600,pop50,a
600,pop50,d
600,pop50,b
600,pop50,e
600,pop50,c
600,pop55,b
600,pop55,a
600,pop55,c
600,pop53,e
600,pop28,d
600,pop31,a
600,pop31,b
600,pop44,d
600,pop44,e
600,pop9,c
600,pop9,e
600,pop34,a
600,pop34,c
600,pop34,b
600,pop38,d
600,pop38,e
600,pop32,a
600,pop15,b
600,pop15,c
600,pop36,d
600,pop36,e
600,pop37,d
600,pop37,e
600,pop1,a
600,pop1,b
600,pop6,d
600,pop6,e
600,pop6,a
600,pop6,b
600,pop7,b
600,pop7,a
600,pop24,d
600,pop24,e
600,pop57,b
600,pop57,a
600,pop57,c
600,pop23,c
700,pop21,e
700,pop21,c
700,pop21,d
700,pop25,b
700,pop25,a
700,pop43,a
700,pop43,e
700,pop43,b
700,pop43,c
700,pop43,d
700,pop40,a
700,pop40,c
700,pop22,a
700,pop22,c
700,pop22,b
700,pop29,b
700,pop29,a
700,pop29,c
700,pop17,c
700,pop2,e
700,pop2,a
700,pop33,b
700,pop33,a
700,pop3,d
700,pop3,e
700,pop18,b
700,pop18,a
700,pop56,e
700,pop51,b
700,pop51,a
700,pop51,c
700,pop42,e
700,pop42,b
700,pop42,a
700,pop42,c
700,pop46,d
700,pop46,a
700,pop46,b
700,pop46,e
700,pop41,e
700,pop41,a
700,pop41,b
700,pop47,b
700,pop47,c
700,pop48,d
700,pop4,a
700,pop4,c
700,pop50,c
700,pop50,d
700,pop50,e
700,pop55,b
700,pop55,a
700,pop55,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop0,d
700,pop0,e
700,pop30,a
700,pop30,b
700,pop30,c
700,pop28,a
700,pop28,c
700,pop10,c
700,pop10,b
700,pop10,a
700,pop31,b
700,pop31,d
700,pop31,a
700,pop31,e
700,pop31,c
700,pop44,b
700,pop44,a
700,pop44,c
700,pop9,a
700,pop9,b
700,pop34,e
700,pop34,a
700,pop34,c
700,pop32,d
700,pop32,e
700,pop15,a
700,pop15,b
700,pop15,c
700,pop36,b
700,pop36,d
700,pop36,a
700,pop36,e
700,pop36,c
700,pop37,a
700,pop37,b
700,pop14,a
700,pop14,c
700,pop14,b
700,pop1,b
700,pop1,a
700,pop1,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop16,b
700,pop16,a
700,pop6,a
700,pop6,b
700,pop6,d
700,pop6,c
700,pop6,e
700,pop24,b
700,pop57,d
700,pop57,e
800,pop21,c
800,pop21,b
800,pop25,a
800,pop25,b
800,pop25,c
800,pop43,d
800,pop43,a
800,pop43,e
800,pop43,b
800,pop40,e
800,pop40,a
800,pop40,b
800,pop22,d
800,pop22,e
800,pop22,b
800,pop22,a
800,pop22,c
800,pop29,b
800,pop29,a
800,pop29,c
800,pop2,a
800,pop2,c
800,pop2,b
800,pop33,d
800,pop33,b
800,pop33,e
800,pop33,a
800,pop33,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop18,b
800,pop18,c
800,pop56,c
800,pop56,a
800,pop51,a
800,pop51,b
800,pop42,b
800,pop42,a
800,pop42,c
800,pop52,d
800,pop47,a
800,pop27,b
800,pop27,a
800,pop27,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop48,b
800,pop48,a
800,pop39,b
800,pop39,c
800,pop4,d
800,pop4,e
800,pop4,a
800,pop4,b
800,pop4,c
800,pop50,b
800,pop50,c
800,pop55,a
800,pop55,c
800,pop53,e
800,pop0,b
800,pop0,e
800,pop0,a
800,pop0,c
800,pop0,d
800,pop30,a
800,pop10,d
800,pop10,e
800,pop31,b
800,pop31,c
800,pop31,a
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,e
800,pop34,c
800,pop34,b
800,pop34,a
800,pop38,d
800,pop38,e
800,pop32,a
800,pop32,d
800,pop32,b
800,pop32,e
800,pop32,c
800,pop15,d
800,pop36,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop14,d
800,pop14,e
800,pop5,b
800,pop5,a
800,pop7,d
800,pop7,e
800,pop35,d
900,pop21,c
900,pop21,b
900,pop25,a
900,pop25,b
900,pop25,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop22,b
900,pop22,a
900,pop22,d
900,pop22,c
900,pop22,e
900,pop29,a
900,pop29,c
900,pop29,b
900,pop2,d
900,pop2,b
900,pop2,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop3,d
900,pop3,b
900,pop3,a
900,pop3,e
900,pop51,d
900,pop51,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop42,b
900,pop42,c
900,pop42,a
900,pop42,d
900,pop52,b
900,pop41,d
900,pop41,a
900,pop41,e
900,pop41,b
900,pop41,c
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop27,e
900,pop19,c
900,pop19,b
900,pop19,a
900,pop48,b
900,pop48,a
900,pop39,a
900,pop39,b
900,pop4,b
900,pop4,a
900,pop50,d
900,pop50,e
900,pop55,d
900,pop55,e
900,pop55,a
900,pop55,b
900,pop53,d
900,pop53,b
900,pop53,e
900,pop53,a
900,pop53,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop0,d
900,pop30,b
900,pop30,a
900,pop30,c
900,pop44,a
900,pop44,b
900,pop9,d
900,pop9,b
900,pop9,e
900,pop9,a
900,pop9,c
900,pop34,d
900,pop34,e
900,pop34,b
900,pop34,a
900,pop34,c
900,pop38,b
900,pop38,a
900,pop32,b
900,pop32,a
900,pop32,c
900,pop15,d
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,d
900,pop36,e
900,pop14,d
900,pop14,e
900,pop14,a
900,pop14,b
900,pop1,d
900,pop1,e
900,pop16,d
900,pop16,e
900,pop6,d
900,pop6,e
900,pop7,b
900,pop7,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,c
1000.0,pop22,d
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop2,c
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop56,c
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop20,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop48,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop8,b
1000.0,pop8,a
