time,node,sf
700,pop41,c
700,pop52,a
700,pop52,c
700,pop52,d
700,pop52,e
700,pop52,b
700,pop63,b
700,pop63,c
700,pop63,a
700,pop63,d
700,pop53,d
700,pop53,b
700,pop53,a
700,pop46,a
700,pop46,c
700,pop46,b
700,pop46,d
700,pop44,c
700,pop44,b
700,pop19,e
700,pop19,a
700,pop16,c
700,pop48,c
700,pop45,c
700,pop72,a
700,pop72,b
700,pop51,e
700,pop1,c
700,pop61,c
700,pop23,c
700,pop42,c
800,pop14,e
800,pop14,a
800,pop14,b
800,pop14,c
800,pop14,d
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop34,a
800,pop34,c
800,pop34,b
800,pop34,d
800,pop41,a
800,pop41,c
800,pop41,d
800,pop41,e
800,pop41,b
800,pop52,d
800,pop52,e
800,pop52,a
800,pop52,b
800,pop63,b
800,pop63,a
800,pop63,e
800,pop63,d
800,pop63,c
800,pop53,e
800,pop53,a
800,pop46,a
800,pop46,e
800,pop46,c
800,pop46,b
800,pop44,e
800,pop44,a
800,pop44,b
800,pop44,c
800,pop19,c
800,pop33,b
800,pop33,a
800,pop64,c
800,pop48,c
800,pop45,a
800,pop45,c
800,pop72,c
800,pop4,d
800,pop4,e
800,pop32,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,d
900,pop34,e
900,pop34,d
900,pop34,a
900,pop34,b
900,pop41,a
900,pop41,c
900,pop41,b
900,pop52,d
900,pop52,e
900,pop52,b
900,pop52,a
900,pop63,c
900,pop63,e
900,pop63,a
900,pop63,b
900,pop53,a
900,pop53,e
900,pop46,e
900,pop19,e
900,pop19,b
900,pop33,b
900,pop33,a
900,pop33,c
900,pop48,d
900,pop48,b
900,pop48,c
900,pop72,c
900,pop72,d
900,pop72,a
900,pop72,e
900,pop71,c
900,pop51,c
900,pop24,e
900,pop1,a
900,pop32,a
900,pop32,d
900,pop32,e
900,pop18,b
900,pop18,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop63,d
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop53,c
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop48,c
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop72,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop23,c
