time,node,sf
200,pop81,b
200,pop81,d
200,pop81,e
200,pop37,a
200,pop37,b
200,pop37,c
200,pop75,b
200,pop75,a
200,pop75,c
200,pop8,d
200,pop8,c
200,pop8,e
200,pop8,b
200,pop8,a
200,pop138,a
200,pop138,c
200,pop138,b
200,pop138,d
200,pop138,e
200,pop67,d
200,pop67,e
200,pop67,a
200,pop36,a
200,pop36,d
200,pop36,b
200,pop127,a
200,pop127,b
200,pop127,c
200,pop127,d
200,pop127,e
200,pop111,c
200,pop39,c
200,pop39,a
200,pop39,b
200,pop87,e
200,pop132,b
200,pop132,a
200,pop77,b
200,pop77,e
200,pop77,a
200,pop77,c
200,pop23,d
200,pop23,b
200,pop23,a
200,pop23,e
200,pop25,b
200,pop25,a
200,pop25,c
200,pop38,e
200,pop38,d
200,pop68,c
200,pop68,e
200,pop68,b
200,pop68,a
200,pop0,a
200,pop114,b
200,pop114,a
200,pop114,c
200,pop114,d
200,pop114,e
200,pop94,a
200,pop94,d
200,pop94,c
200,pop94,e
200,pop31,a
200,pop31,c
200,pop27,a
200,pop27,b
200,pop83,c
200,pop49,d
200,pop49,e
200,pop141,a
200,pop141,b
200,pop141,c
200,pop32,b
200,pop32,a
200,pop24,b
200,pop24,d
200,pop24,e
200,pop24,c
200,pop15,c
200,pop89,a
200,pop103,a
200,pop103,c
200,pop35,a
200,pop35,c
300,pop97,a
300,pop97,b
300,pop97,c
300,pop97,d
300,pop97,e
300,pop108,c
300,pop108,b
300,pop108,a
300,pop108,d
300,pop108,e
300,pop130,a
300,pop130,c
300,pop130,b
300,pop130,d
300,pop130,e
300,pop44,b
300,pop44,a
300,pop44,c
300,pop44,d
300,pop44,e
300,pop126,a
300,pop126,b
300,pop126,c
300,pop81,a
300,pop81,c
300,pop81,d
300,pop81,b
300,pop81,e
300,pop37,a
300,pop37,e
300,pop37,b
300,pop37,c
300,pop37,d
300,pop75,d
300,pop75,c
300,pop75,e
300,pop8,a
300,pop8,b
300,pop8,c
300,pop138,a
300,pop138,b
300,pop138,c
300,pop138,e
300,pop67,a
300,pop67,c
300,pop67,e
300,pop67,d
300,pop67,b
300,pop36,a
300,pop36,c
300,pop36,b
300,pop127,b
300,pop127,a
300,pop127,c
300,pop127,d
300,pop127,e
300,pop13,c
300,pop13,b
300,pop13,a
300,pop111,b
300,pop111,d
300,pop111,e
300,pop111,a
300,pop39,b
300,pop39,c
300,pop39,e
300,pop39,a
300,pop87,a
300,pop87,b
300,pop87,c
300,pop135,d
300,pop135,e
300,pop41,e
300,pop77,e
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,e
300,pop23,d
300,pop25,b
300,pop25,a
300,pop38,d
300,pop38,a
300,pop68,a
300,pop68,d
300,pop68,b
300,pop68,e
300,pop68,c
300,pop43,c
300,pop43,a
300,pop43,b
300,pop0,b
300,pop0,a
300,pop0,c
300,pop61,d
300,pop61,b
300,pop61,c
300,pop61,e
300,pop114,b
300,pop114,d
300,pop114,a
300,pop114,c
300,pop74,a
300,pop74,b
300,pop74,c
300,pop94,d
300,pop94,c
300,pop58,a
300,pop58,b
300,pop58,d
300,pop58,c
300,pop58,e
300,pop31,a
300,pop31,c
300,pop31,b
300,pop31,d
300,pop51,d
300,pop51,e
300,pop27,d
300,pop27,e
300,pop27,b
300,pop27,a
300,pop83,b
300,pop83,c
300,pop49,a
300,pop49,b
300,pop141,b
300,pop141,a
300,pop141,d
300,pop24,a
300,pop24,d
300,pop24,e
300,pop128,c
300,pop128,d
300,pop128,e
300,pop128,a
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop103,c
300,pop103,d
300,pop64,a
300,pop64,b
400,pop97,a
400,pop97,b
400,pop97,c
400,pop97,e
400,pop97,d
400,pop108,c
400,pop108,b
400,pop108,d
400,pop108,e
400,pop108,a
400,pop130,a
400,pop130,c
400,pop130,d
400,pop130,b
400,pop130,e
400,pop44,b
400,pop44,a
400,pop44,c
400,pop44,d
400,pop44,e
400,pop126,b
400,pop126,c
400,pop126,d
400,pop126,e
400,pop126,a
400,pop81,c
400,pop81,b
400,pop81,e
400,pop81,a
400,pop81,d
400,pop37,b
400,pop37,a
400,pop37,c
400,pop37,d
400,pop75,b
400,pop75,e
400,pop75,a
400,pop75,c
400,pop8,c
400,pop8,d
400,pop8,e
400,pop138,b
400,pop138,a
400,pop138,d
400,pop138,c
400,pop138,e
400,pop67,e
400,pop67,a
400,pop67,c
400,pop67,d
400,pop67,b
400,pop36,c
400,pop36,a
400,pop36,b
400,pop36,d
400,pop36,e
400,pop127,b
400,pop127,a
400,pop127,d
400,pop127,c
400,pop127,e
400,pop13,a
400,pop111,b
400,pop111,a
400,pop39,b
400,pop39,c
400,pop39,e
400,pop87,c
400,pop87,a
400,pop87,b
400,pop132,a
400,pop132,b
400,pop135,a
400,pop135,c
400,pop135,d
400,pop135,b
400,pop77,b
400,pop23,b
400,pop23,c
400,pop23,a
400,pop23,d
400,pop23,e
400,pop25,a
400,pop38,c
400,pop68,a
400,pop68,b
400,pop68,c
400,pop43,c
400,pop0,a
400,pop0,b
400,pop0,c
400,pop74,c
400,pop74,a
400,pop74,b
400,pop94,b
400,pop94,a
400,pop94,c
400,pop137,b
400,pop58,d
400,pop58,a
400,pop58,b
400,pop58,e
400,pop31,c
400,pop31,b
400,pop31,a
400,pop51,d
400,pop51,e
400,pop27,a
400,pop32,b
400,pop24,e
400,pop24,d
400,pop128,d
400,pop128,b
400,pop128,e
400,pop128,a
400,pop128,c
400,pop15,b
400,pop15,c
400,pop145,e
400,pop93,a
400,pop93,c
400,pop93,b
500,pop97,a
500,pop97,b
500,pop97,c
500,pop97,d
500,pop97,e
500,pop108,a
500,pop108,c
500,pop108,d
500,pop108,b
500,pop108,e
500,pop130,a
500,pop130,c
500,pop130,b
500,pop130,d
500,pop130,e
500,pop44,b
500,pop44,a
500,pop44,c
500,pop44,e
500,pop44,d
500,pop126,c
500,pop126,a
500,pop126,d
500,pop126,b
500,pop126,e
500,pop81,c
500,pop81,b
500,pop81,a
500,pop81,d
500,pop81,e
500,pop37,a
500,pop37,d
500,pop37,e
500,pop37,b
500,pop37,c
500,pop75,b
500,pop75,c
500,pop75,d
500,pop75,a
500,pop8,e
500,pop8,d
500,pop8,b
500,pop8,a
500,pop138,b
500,pop138,d
500,pop138,c
500,pop138,a
500,pop138,e
500,pop67,b
500,pop67,a
500,pop67,c
500,pop67,d
500,pop67,e
500,pop36,a
500,pop36,b
500,pop36,c
500,pop36,d
500,pop36,e
500,pop127,d
500,pop127,e
500,pop127,b
500,pop127,a
500,pop13,d
500,pop13,e
500,pop13,a
500,pop13,b
500,pop13,c
500,pop111,a
500,pop111,b
500,pop111,c
500,pop111,d
500,pop111,e
500,pop39,a
500,pop39,c
500,pop39,b
500,pop87,c
500,pop87,b
500,pop87,d
500,pop87,e
500,pop87,a
500,pop132,b
500,pop132,a
500,pop132,c
500,pop135,e
500,pop135,a
500,pop135,d
500,pop135,b
500,pop41,b
500,pop41,a
500,pop41,c
500,pop77,b
500,pop77,a
500,pop77,d
500,pop23,a
500,pop23,b
500,pop23,e
500,pop23,d
500,pop23,c
500,pop25,d
500,pop25,a
500,pop38,c
500,pop38,b
500,pop68,c
500,pop43,a
500,pop43,b
500,pop0,e
500,pop0,b
500,pop61,c
500,pop74,d
500,pop74,c
500,pop74,e
500,pop94,a
500,pop94,d
500,pop94,b
500,pop94,c
500,pop58,b
500,pop58,a
500,pop58,c
500,pop31,c
500,pop31,b
500,pop31,d
500,pop31,e
500,pop31,a
500,pop51,b
500,pop51,d
500,pop51,a
500,pop51,c
500,pop100,b
500,pop100,c
500,pop100,d
500,pop100,e
500,pop27,b
500,pop27,a
500,pop83,c
500,pop49,a
500,pop141,a
500,pop141,d
500,pop141,b
500,pop24,b
500,pop24,a
500,pop128,b
500,pop15,c
500,pop15,a
500,pop15,b
500,pop142,a
500,pop21,c
500,pop21,a
500,pop145,e
500,pop145,d
500,pop93,d
500,pop93,c
500,pop93,a
600,pop97,a
600,pop97,b
600,pop97,c
600,pop97,d
600,pop97,e
600,pop108,b
600,pop108,a
600,pop108,c
600,pop108,d
600,pop108,e
600,pop130,a
600,pop130,c
600,pop130,b
600,pop130,e
600,pop130,d
600,pop44,b
600,pop44,a
600,pop44,d
600,pop44,e
600,pop44,c
600,pop126,c
600,pop126,b
600,pop126,a
600,pop126,d
600,pop126,e
600,pop81,c
600,pop81,b
600,pop81,a
600,pop81,d
600,pop81,e
600,pop37,e
600,pop37,d
600,pop37,b
600,pop37,c
600,pop75,d
600,pop75,e
600,pop8,a
600,pop8,b
600,pop8,c
600,pop8,d
600,pop138,a
600,pop138,e
600,pop138,c
600,pop138,b
600,pop138,d
600,pop67,b
600,pop67,a
600,pop67,c
600,pop67,e
600,pop67,d
600,pop36,b
600,pop36,a
600,pop36,e
600,pop36,c
600,pop36,d
600,pop127,d
600,pop127,e
600,pop127,b
600,pop127,a
600,pop127,c
600,pop13,d
600,pop13,e
600,pop13,a
600,pop111,a
600,pop111,d
600,pop111,c
600,pop111,e
600,pop39,e
600,pop87,a
600,pop87,b
600,pop87,c
600,pop132,a
600,pop132,c
600,pop132,b
600,pop135,a
600,pop135,b
600,pop41,d
600,pop41,b
600,pop41,a
600,pop41,e
600,pop41,c
600,pop77,b
600,pop77,c
600,pop23,e
600,pop23,a
600,pop23,c
600,pop25,b
600,pop25,d
600,pop25,a
600,pop25,e
600,pop25,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop68,e
600,pop68,b
600,pop68,a
600,pop43,d
600,pop43,e
600,pop43,a
600,pop0,d
600,pop0,e
600,pop114,c
600,pop114,a
600,pop74,a
600,pop74,b
600,pop74,c
600,pop94,c
600,pop94,b
600,pop94,a
600,pop137,a
600,pop137,c
600,pop137,b
600,pop58,b
600,pop58,c
600,pop58,a
600,pop31,b
600,pop31,a
600,pop31,d
600,pop31,c
600,pop31,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop100,b
600,pop100,a
600,pop100,c
600,pop100,d
600,pop100,e
600,pop27,e
600,pop83,a
600,pop83,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop141,a
600,pop141,b
600,pop141,d
600,pop141,c
600,pop32,d
600,pop32,b
600,pop32,e
600,pop32,a
600,pop32,c
600,pop128,d
600,pop128,c
600,pop128,e
600,pop128,b
600,pop128,a
600,pop15,a
600,pop15,b
600,pop15,c
600,pop142,c
600,pop21,e
600,pop145,a
600,pop145,d
600,pop145,b
600,pop145,e
600,pop103,c
600,pop103,a
600,pop64,d
600,pop123,a
600,pop123,c
700,pop97,a
700,pop97,b
700,pop97,c
700,pop97,d
700,pop108,b
700,pop108,d
700,pop108,e
700,pop108,a
700,pop108,c
700,pop130,c
700,pop130,b
700,pop130,e
700,pop130,d
700,pop130,a
700,pop44,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop44,d
700,pop126,d
700,pop126,b
700,pop126,e
700,pop126,a
700,pop126,c
700,pop81,c
700,pop81,a
700,pop81,b
700,pop81,d
700,pop81,e
700,pop37,c
700,pop37,b
700,pop37,d
700,pop37,a
700,pop75,b
700,pop75,a
700,pop75,d
700,pop8,c
700,pop8,a
700,pop8,d
700,pop8,b
700,pop138,b
700,pop138,a
700,pop138,d
700,pop138,e
700,pop138,c
700,pop67,b
700,pop67,c
700,pop67,a
700,pop67,d
700,pop67,e
700,pop36,b
700,pop36,a
700,pop36,c
700,pop127,c
700,pop127,b
700,pop127,e
700,pop13,b
700,pop13,a
700,pop13,c
700,pop111,d
700,pop39,b
700,pop39,d
700,pop39,a
700,pop39,e
700,pop87,d
700,pop87,e
700,pop87,b
700,pop135,b
700,pop135,d
700,pop135,a
700,pop135,e
700,pop41,b
700,pop41,a
700,pop41,d
700,pop41,c
700,pop41,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop23,e
700,pop25,d
700,pop38,a
700,pop38,c
700,pop68,d
700,pop68,e
700,pop43,b
700,pop43,a
700,pop43,c
700,pop0,b
700,pop0,c
700,pop0,d
700,pop0,a
700,pop61,a
700,pop61,c
700,pop114,a
700,pop74,b
700,pop74,d
700,pop74,e
700,pop74,a
700,pop74,c
700,pop94,b
700,pop94,a
700,pop94,d
700,pop94,c
700,pop94,e
700,pop137,e
700,pop137,a
700,pop58,a
700,pop58,b
700,pop58,c
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,e
700,pop51,d
700,pop51,a
700,pop100,c
700,pop100,e
700,pop100,a
700,pop100,d
700,pop27,b
700,pop27,a
700,pop27,c
700,pop27,d
700,pop27,e
700,pop49,e
700,pop49,d
700,pop141,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop128,d
700,pop128,e
700,pop15,c
700,pop15,b
700,pop15,a
700,pop15,d
700,pop55,b
700,pop142,b
700,pop142,a
700,pop103,a
700,pop103,c
700,pop64,d
700,pop64,e
700,pop6,e
700,pop6,b
700,pop6,c
700,pop93,c
800,pop97,a
800,pop97,c
800,pop97,b
800,pop97,d
800,pop97,e
800,pop108,a
800,pop108,b
800,pop108,c
800,pop108,d
800,pop108,e
800,pop130,c
800,pop130,b
800,pop130,e
800,pop130,a
800,pop130,d
800,pop44,e
800,pop44,a
800,pop44,c
800,pop44,b
800,pop44,d
800,pop126,a
800,pop126,b
800,pop126,d
800,pop126,c
800,pop126,e
800,pop81,c
800,pop81,d
800,pop81,e
800,pop81,b
800,pop81,a
800,pop37,a
800,pop37,c
800,pop37,b
800,pop37,d
800,pop75,b
800,pop75,a
800,pop75,c
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop8,b
800,pop138,e
800,pop138,b
800,pop138,a
800,pop138,d
800,pop138,c
800,pop67,c
800,pop67,a
800,pop67,b
800,pop67,d
800,pop67,e
800,pop36,a
800,pop36,c
800,pop127,b
800,pop127,d
800,pop127,a
800,pop127,e
800,pop127,c
800,pop13,a
800,pop13,b
800,pop111,a
800,pop111,b
800,pop39,b
800,pop39,a
800,pop39,c
800,pop39,d
800,pop87,d
800,pop87,e
800,pop135,b
800,pop135,d
800,pop135,a
800,pop41,e
800,pop41,b
800,pop41,a
800,pop41,c
800,pop23,c
800,pop23,b
800,pop23,a
800,pop23,d
800,pop23,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop38,e
800,pop38,c
800,pop38,a
800,pop68,b
800,pop68,a
800,pop68,c
800,pop43,b
800,pop0,b
800,pop0,e
800,pop0,a
800,pop0,c
800,pop61,e
800,pop61,c
800,pop61,d
800,pop114,e
800,pop114,b
800,pop74,d
800,pop94,a
800,pop94,b
800,pop94,c
800,pop137,b
800,pop137,c
800,pop58,d
800,pop31,a
800,pop31,c
800,pop31,b
800,pop100,b
800,pop100,a
800,pop100,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop83,a
800,pop83,b
800,pop49,a
800,pop49,b
800,pop141,a
800,pop141,c
800,pop141,b
800,pop141,d
800,pop32,d
800,pop128,d
800,pop128,b
800,pop15,d
800,pop15,b
800,pop15,a
800,pop15,c
800,pop142,c
800,pop103,b
800,pop103,a
800,pop103,c
800,pop93,e
800,pop93,b
800,pop107,d
800,pop107,e
800,pop123,e
900,pop97,a
900,pop97,c
900,pop97,b
900,pop97,d
900,pop97,e
900,pop108,a
900,pop108,b
900,pop108,c
900,pop108,d
900,pop108,e
900,pop130,c
900,pop130,b
900,pop130,e
900,pop130,d
900,pop130,a
900,pop44,a
900,pop44,d
900,pop44,e
900,pop44,b
900,pop44,c
900,pop126,b
900,pop126,d
900,pop126,a
900,pop126,c
900,pop126,e
900,pop81,a
900,pop81,b
900,pop81,d
900,pop81,c
900,pop81,e
900,pop37,c
900,pop37,e
900,pop37,b
900,pop37,a
900,pop75,a
900,pop75,b
900,pop75,e
900,pop75,d
900,pop75,c
900,pop8,a
900,pop8,d
900,pop8,b
900,pop8,e
900,pop8,c
900,pop138,a
900,pop138,c
900,pop138,b
900,pop138,d
900,pop138,e
900,pop67,b
900,pop67,d
900,pop67,a
900,pop67,e
900,pop67,c
900,pop36,a
900,pop36,d
900,pop36,c
900,pop36,b
900,pop36,e
900,pop127,d
900,pop127,a
900,pop127,b
900,pop127,c
900,pop127,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop111,c
900,pop39,d
900,pop39,b
900,pop39,c
900,pop39,e
900,pop87,a
900,pop87,c
900,pop87,b
900,pop135,b
900,pop135,a
900,pop135,c
900,pop135,d
900,pop41,a
900,pop41,b
900,pop41,c
900,pop77,b
900,pop77,a
900,pop77,c
900,pop77,e
900,pop23,c
900,pop25,a
900,pop25,c
900,pop25,d
900,pop38,c
900,pop38,d
900,pop68,a
900,pop68,b
900,pop68,c
900,pop68,d
900,pop68,e
900,pop43,d
900,pop0,d
900,pop0,e
900,pop61,a
900,pop61,c
900,pop114,c
900,pop114,b
900,pop114,a
900,pop114,d
900,pop74,c
900,pop94,c
900,pop94,b
900,pop94,a
900,pop94,d
900,pop137,c
900,pop58,e
900,pop58,a
900,pop58,c
900,pop31,c
900,pop31,d
900,pop31,e
900,pop31,a
900,pop51,e
900,pop100,a
900,pop100,b
900,pop27,a
900,pop27,c
900,pop83,b
900,pop83,a
900,pop49,a
900,pop141,a
900,pop141,e
900,pop141,b
900,pop141,d
900,pop141,c
900,pop32,b
900,pop32,a
900,pop32,c
900,pop24,e
900,pop24,d
900,pop24,c
900,pop128,d
900,pop15,b
900,pop15,a
900,pop15,c
900,pop139,b
900,pop142,d
900,pop142,e
900,pop142,b
900,pop142,a
900,pop142,c
900,pop145,b
900,pop145,a
900,pop89,a
900,pop89,e
900,pop89,b
900,pop89,c
900,pop103,e
900,pop103,a
900,pop123,b
900,pop123,c
900,pop82,a
1000.0,pop97,a
1000.0,pop97,c
1000.0,pop97,b
1000.0,pop97,d
1000.0,pop97,e
1000.0,pop108,d
1000.0,pop108,e
1000.0,pop108,b
1000.0,pop108,a
1000.0,pop130,c
1000.0,pop130,b
1000.0,pop130,e
1000.0,pop130,a
1000.0,pop130,d
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop126,d
1000.0,pop126,b
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop126,e
1000.0,pop81,c
1000.0,pop81,e
1000.0,pop81,d
1000.0,pop81,b
1000.0,pop81,a
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop75,b
1000.0,pop75,c
1000.0,pop75,a
1000.0,pop75,e
1000.0,pop75,d
1000.0,pop8,d
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop138,c
1000.0,pop138,b
1000.0,pop138,e
1000.0,pop138,a
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop67,e
1000.0,pop67,a
1000.0,pop67,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop127,b
1000.0,pop127,a
1000.0,pop13,c
1000.0,pop111,c
1000.0,pop111,b
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop135,a
1000.0,pop135,c
1000.0,pop135,b
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop77,d
1000.0,pop77,e
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop38,d
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,e
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,e
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop61,b
1000.0,pop114,b
1000.0,pop114,a
1000.0,pop114,c
1000.0,pop74,b
1000.0,pop94,c
1000.0,pop94,b
1000.0,pop94,d
1000.0,pop94,a
1000.0,pop58,c
1000.0,pop58,a
1000.0,pop31,b
1000.0,pop100,e
1000.0,pop100,a
1000.0,pop83,a
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop128,b
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop139,b
1000.0,pop139,c
