time,node,sf
500,pop17,a
500,pop20,d
500,pop20,b
500,pop20,e
500,pop20,c
500,pop20,a
500,pop25,d
500,pop25,e
500,pop25,c
500,pop26,d
500,pop26,e
500,pop26,a
500,pop26,b
500,pop13,a
500,pop13,d
500,pop13,e
500,pop13,c
500,pop13,b
500,pop21,a
500,pop21,b
500,pop21,c
500,pop16,b
500,pop16,d
500,pop16,e
500,pop16,c
500,pop16,a
500,pop31,b
500,pop31,a
500,pop31,c
500,pop30,a
500,pop30,b
500,pop30,d
500,pop30,e
500,pop30,c
500,pop9,c
500,pop9,b
500,pop9,e
500,pop28,a
500,pop28,c
500,pop28,d
500,pop18,a
500,pop18,b
500,pop18,c
500,pop7,c
500,pop7,a
500,pop7,d
500,pop23,b
500,pop23,c
500,pop29,b
500,pop29,c
600,pop3,d
600,pop3,a
600,pop3,e
600,pop3,b
600,pop3,c
600,pop11,a
600,pop11,e
600,pop11,b
600,pop11,d
600,pop12,d
600,pop12,e
600,pop12,b
600,pop12,a
600,pop17,c
600,pop17,b
600,pop17,a
600,pop17,e
600,pop20,d
600,pop20,b
600,pop20,c
600,pop20,a
600,pop20,e
600,pop25,a
600,pop25,c
600,pop25,d
600,pop25,b
600,pop26,c
600,pop26,a
600,pop26,d
600,pop26,b
600,pop26,e
600,pop13,c
600,pop13,b
600,pop13,a
600,pop21,a
600,pop21,e
600,pop21,c
600,pop16,b
600,pop16,d
600,pop16,c
600,pop16,e
600,pop16,a
600,pop31,b
600,pop31,e
600,pop31,a
600,pop31,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop9,c
600,pop9,b
600,pop9,a
600,pop28,e
600,pop28,b
600,pop28,a
600,pop28,c
600,pop18,d
600,pop18,a
600,pop18,c
600,pop7,a
600,pop7,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop29,e
600,pop29,a
600,pop29,b
600,pop29,d
600,pop29,c
700,pop3,a
700,pop3,b
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,d
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,b
700,pop12,e
700,pop17,c
700,pop17,d
700,pop17,e
700,pop17,b
700,pop17,a
700,pop20,b
700,pop20,a
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,e
700,pop26,b
700,pop26,c
700,pop26,d
700,pop26,e
700,pop13,b
700,pop13,c
700,pop13,a
700,pop21,c
700,pop21,e
700,pop21,a
700,pop21,b
700,pop16,d
700,pop16,b
700,pop16,c
700,pop16,e
700,pop16,a
700,pop31,a
700,pop31,c
700,pop31,b
700,pop30,c
700,pop30,e
700,pop30,d
700,pop30,a
700,pop9,c
700,pop9,d
700,pop9,a
700,pop18,b
700,pop18,c
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,e
700,pop29,d
800,pop3,a
800,pop3,c
800,pop3,b
800,pop3,d
800,pop3,e
800,pop11,d
800,pop11,e
800,pop11,a
800,pop11,c
800,pop11,b
800,pop12,a
800,pop12,c
800,pop12,b
800,pop12,d
800,pop12,e
800,pop17,c
800,pop17,b
800,pop17,d
800,pop17,e
800,pop17,a
800,pop20,c
800,pop20,e
800,pop20,a
800,pop20,b
800,pop20,d
800,pop25,b
800,pop25,a
800,pop25,c
800,pop26,b
800,pop26,a
800,pop26,c
800,pop26,d
800,pop13,a
800,pop13,c
800,pop13,e
800,pop13,d
800,pop13,b
800,pop21,c
800,pop21,e
800,pop21,a
800,pop21,d
800,pop16,b
800,pop16,a
800,pop16,e
800,pop31,b
800,pop31,c
800,pop31,a
800,pop30,e
800,pop30,d
800,pop30,a
800,pop30,b
800,pop30,c
800,pop9,d
800,pop9,e
800,pop18,b
800,pop18,a
800,pop7,a
800,pop23,b
800,pop23,a
800,pop23,c
800,pop29,c
800,pop29,e
800,pop29,b
900,pop3,b
900,pop3,e
900,pop3,d
900,pop3,a
900,pop3,c
900,pop11,a
900,pop11,b
900,pop11,d
900,pop11,e
900,pop11,c
900,pop12,a
900,pop12,b
900,pop12,e
900,pop12,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop20,d
900,pop20,b
900,pop20,a
900,pop20,e
900,pop20,c
900,pop25,b
900,pop25,c
900,pop25,a
900,pop25,e
900,pop25,d
900,pop26,b
900,pop26,a
900,pop26,e
900,pop26,d
900,pop26,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,d
900,pop13,e
900,pop21,c
900,pop21,d
900,pop21,a
900,pop21,e
900,pop21,b
900,pop16,d
900,pop16,b
900,pop16,a
900,pop16,e
900,pop16,c
900,pop31,c
900,pop31,d
900,pop31,b
900,pop31,e
900,pop30,b
900,pop30,e
900,pop30,a
900,pop30,c
900,pop9,a
900,pop9,b
900,pop28,b
900,pop28,c
900,pop18,c
900,pop18,b
900,pop7,c
900,pop7,a
900,pop7,b
900,pop7,e
900,pop23,c
900,pop23,b
900,pop29,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop18,c
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop29,a
1000.0,pop29,c
