time,node,sf
500,pop54,b
500,pop54,c
500,pop54,a
500,pop35,a
500,pop35,c
500,pop35,d
500,pop35,b
500,pop35,e
500,pop10,c
500,pop10,d
500,pop10,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop43,c
500,pop43,b
500,pop43,a
500,pop48,b
500,pop48,e
500,pop48,a
500,pop48,c
500,pop18,c
500,pop18,e
500,pop20,b
500,pop45,a
500,pop45,e
500,pop45,b
500,pop45,c
500,pop15,a
500,pop15,c
600,pop47,c
600,pop47,b
600,pop47,a
600,pop47,d
600,pop16,c
600,pop16,a
600,pop16,b
600,pop16,d
600,pop38,a
600,pop38,b
600,pop38,c
600,pop38,d
600,pop38,e
600,pop42,b
600,pop42,e
600,pop42,a
600,pop42,c
600,pop42,d
600,pop0,c
600,pop0,d
600,pop0,e
600,pop0,b
600,pop46,c
600,pop46,d
600,pop46,e
600,pop46,b
600,pop54,b
600,pop54,c
600,pop54,a
600,pop54,e
600,pop54,d
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,d
600,pop35,e
600,pop10,a
600,pop10,d
600,pop10,b
600,pop10,e
600,pop10,c
600,pop56,a
600,pop56,c
600,pop56,b
600,pop2,d
600,pop2,e
600,pop43,c
600,pop43,d
600,pop43,e
600,pop43,b
600,pop43,a
600,pop48,b
600,pop48,e
600,pop48,c
600,pop48,a
600,pop18,b
600,pop18,a
600,pop18,c
600,pop20,c
600,pop20,b
600,pop23,c
700,pop47,c
700,pop47,a
700,pop47,b
700,pop47,d
700,pop47,e
700,pop16,a
700,pop16,b
700,pop16,c
700,pop16,d
700,pop16,e
700,pop38,e
700,pop38,b
700,pop38,a
700,pop42,a
700,pop42,b
700,pop42,c
700,pop42,e
700,pop0,c
700,pop0,d
700,pop0,e
700,pop0,a
700,pop46,b
700,pop46,c
700,pop46,a
700,pop54,b
700,pop54,c
700,pop54,a
700,pop54,d
700,pop54,e
700,pop35,b
700,pop35,c
700,pop35,d
700,pop35,a
700,pop35,e
700,pop10,a
700,pop10,b
700,pop10,e
700,pop10,c
700,pop56,c
700,pop56,a
700,pop56,d
700,pop56,e
700,pop2,c
700,pop43,a
700,pop43,c
700,pop43,b
700,pop43,d
700,pop43,e
700,pop48,b
700,pop48,a
700,pop48,c
700,pop18,a
700,pop45,a
700,pop45,d
700,pop44,e
700,pop44,b
800,pop47,c
800,pop47,a
800,pop47,e
800,pop47,d
800,pop47,b
800,pop16,a
800,pop16,b
800,pop16,c
800,pop16,d
800,pop16,e
800,pop38,c
800,pop38,b
800,pop38,e
800,pop38,a
800,pop42,a
800,pop42,c
800,pop42,b
800,pop42,d
800,pop42,e
800,pop0,a
800,pop0,b
800,pop0,c
800,pop0,d
800,pop0,e
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,d
800,pop54,a
800,pop54,b
800,pop54,c
800,pop54,d
800,pop54,e
800,pop35,a
800,pop35,c
800,pop35,e
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,e
800,pop56,d
800,pop56,a
800,pop56,b
800,pop56,e
800,pop56,c
800,pop2,b
800,pop2,c
800,pop2,a
800,pop2,e
800,pop43,b
800,pop43,d
800,pop43,a
800,pop43,c
800,pop48,a
800,pop48,d
800,pop48,e
800,pop48,b
800,pop18,b
800,pop18,a
900,pop47,b
900,pop47,a
900,pop47,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop38,b
900,pop38,e
900,pop38,a
900,pop38,c
900,pop42,d
900,pop42,e
900,pop42,a
900,pop42,b
900,pop42,c
900,pop0,b
900,pop0,c
900,pop0,a
900,pop46,a
900,pop46,c
900,pop54,b
900,pop54,c
900,pop54,a
900,pop54,d
900,pop54,e
900,pop35,e
900,pop35,c
900,pop35,b
900,pop35,d
900,pop35,a
900,pop10,e
900,pop10,c
900,pop10,a
900,pop10,b
900,pop56,b
900,pop56,a
900,pop56,c
900,pop2,a
900,pop2,b
900,pop43,c
900,pop43,a
900,pop43,b
900,pop48,c
900,pop48,a
900,pop48,b
900,pop20,c
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop45,a
1000.0,pop44,b
