time,node,sf
200,pop25,c
200,pop3,a
200,pop46,c
200,pop46,b
200,pop46,a
200,pop46,e
200,pop32,b
200,pop29,e
200,pop29,b
200,pop0,b
200,pop10,d
200,pop10,e
200,pop23,c
200,pop23,a
200,pop55,c
200,pop55,d
200,pop55,a
200,pop26,c
200,pop26,a
200,pop17,e
200,pop5,a
200,pop5,b
200,pop19,a
200,pop19,b
200,pop9,c
200,pop41,c
200,pop41,a
200,pop41,e
200,pop6,b
200,pop6,e
200,pop6,a
200,pop27,a
200,pop27,c
200,pop48,b
200,pop48,a
200,pop48,c
200,pop61,a
200,pop49,b
200,pop49,c
200,pop31,b
200,pop20,c
200,pop20,a
200,pop18,c
300,pop2,a
300,pop2,b
300,pop2,c
300,pop8,a
300,pop8,b
300,pop8,d
300,pop8,e
300,pop11,d
300,pop11,e
300,pop11,b
300,pop11,c
300,pop11,a
300,pop13,b
300,pop13,e
300,pop13,a
300,pop13,c
300,pop14,d
300,pop14,e
300,pop14,b
300,pop14,a
300,pop14,c
300,pop15,c
300,pop15,a
300,pop15,b
300,pop15,e
300,pop15,d
300,pop24,d
300,pop24,e
300,pop24,c
300,pop24,b
300,pop24,a
300,pop42,a
300,pop42,b
300,pop42,c
300,pop44,a
300,pop44,b
300,pop44,c
300,pop44,d
300,pop44,e
300,pop50,b
300,pop50,a
300,pop50,d
300,pop50,c
300,pop53,d
300,pop53,e
300,pop53,a
300,pop69,b
300,pop69,a
300,pop69,c
300,pop25,c
300,pop3,c
300,pop3,b
300,pop3,a
300,pop46,e
300,pop46,a
300,pop46,b
300,pop32,d
300,pop29,a
300,pop29,c
300,pop23,a
300,pop26,c
300,pop26,b
300,pop26,d
300,pop5,c
300,pop9,c
300,pop9,a
300,pop9,b
300,pop41,c
300,pop41,b
300,pop1,a
300,pop1,c
300,pop6,a
300,pop6,c
300,pop48,c
300,pop61,c
300,pop33,c
300,pop49,a
300,pop49,d
300,pop49,b
300,pop49,c
300,pop4,b
400,pop2,d
400,pop2,e
400,pop2,a
400,pop2,b
400,pop2,c
400,pop8,c
400,pop8,a
400,pop8,b
400,pop11,a
400,pop11,c
400,pop11,b
400,pop13,b
400,pop13,c
400,pop13,a
400,pop14,b
400,pop14,c
400,pop14,a
400,pop15,b
400,pop15,c
400,pop15,a
400,pop15,d
400,pop24,d
400,pop24,e
400,pop24,c
400,pop42,e
400,pop42,d
400,pop42,b
400,pop42,a
400,pop44,a
400,pop44,b
400,pop44,c
400,pop50,e
400,pop50,d
400,pop50,b
400,pop50,a
400,pop53,b
400,pop53,e
400,pop53,c
400,pop53,a
400,pop53,d
400,pop69,b
400,pop69,a
400,pop69,d
400,pop69,e
400,pop69,c
400,pop25,c
400,pop25,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop46,c
400,pop46,b
400,pop46,e
400,pop32,d
400,pop32,e
400,pop29,c
400,pop29,a
400,pop29,e
400,pop0,c
400,pop0,a
400,pop10,b
400,pop10,a
400,pop10,c
400,pop23,e
400,pop55,c
400,pop55,e
400,pop55,b
400,pop55,a
400,pop26,c
400,pop26,b
400,pop17,b
400,pop17,a
400,pop17,c
400,pop5,c
400,pop5,b
400,pop19,b
400,pop19,a
400,pop19,c
400,pop9,a
400,pop9,b
400,pop41,c
400,pop41,e
400,pop41,b
400,pop41,a
400,pop6,c
400,pop27,c
400,pop48,c
400,pop48,b
400,pop48,d
400,pop34,e
400,pop49,a
400,pop49,d
400,pop22,a
400,pop22,b
500,pop2,b
500,pop2,a
500,pop2,d
500,pop2,c
500,pop2,e
500,pop8,a
500,pop8,b
500,pop8,c
500,pop8,d
500,pop11,a
500,pop11,b
500,pop11,c
500,pop13,a
500,pop13,c
500,pop13,d
500,pop13,e
500,pop13,b
500,pop14,b
500,pop14,a
500,pop14,d
500,pop14,c
500,pop15,c
500,pop15,b
500,pop15,d
500,pop15,a
500,pop24,a
500,pop24,b
500,pop24,c
500,pop42,d
500,pop42,b
500,pop42,a
500,pop42,e
500,pop44,b
500,pop44,a
500,pop44,c
500,pop50,b
500,pop50,c
500,pop50,d
500,pop50,a
500,pop50,e
500,pop53,a
500,pop53,d
500,pop53,c
500,pop53,e
500,pop69,b
500,pop69,a
500,pop69,c
500,pop69,d
500,pop25,a
500,pop25,b
500,pop25,d
500,pop25,e
500,pop3,c
500,pop3,a
500,pop46,b
500,pop46,a
500,pop46,e
500,pop32,c
500,pop29,a
500,pop29,c
500,pop0,d
500,pop10,c
500,pop10,b
500,pop23,c
500,pop23,a
500,pop55,b
500,pop55,a
500,pop55,c
500,pop26,d
500,pop26,e
500,pop17,a
500,pop17,b
500,pop16,c
500,pop19,c
500,pop9,e
500,pop41,c
500,pop41,b
500,pop1,b
500,pop1,c
500,pop6,c
500,pop48,e
500,pop48,a
500,pop48,c
500,pop61,c
500,pop61,d
500,pop61,e
500,pop49,b
500,pop49,a
500,pop20,a
600,pop2,c
600,pop2,d
600,pop2,e
600,pop2,a
600,pop8,d
600,pop8,b
600,pop8,a
600,pop8,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop13,d
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,e
600,pop14,d
600,pop14,e
600,pop14,c
600,pop15,a
600,pop15,c
600,pop15,b
600,pop24,c
600,pop24,d
600,pop24,e
600,pop24,a
600,pop42,a
600,pop42,b
600,pop42,c
600,pop42,d
600,pop42,e
600,pop44,a
600,pop44,b
600,pop44,c
600,pop44,d
600,pop44,e
600,pop50,a
600,pop50,b
600,pop50,c
600,pop53,a
600,pop53,c
600,pop53,b
600,pop53,d
600,pop69,e
600,pop69,d
600,pop69,b
600,pop69,a
600,pop69,c
600,pop25,a
600,pop25,c
600,pop3,d
600,pop3,b
600,pop46,b
600,pop46,a
600,pop46,c
600,pop46,e
600,pop32,e
600,pop32,c
600,pop32,a
600,pop0,d
600,pop10,b
600,pop10,a
600,pop10,c
600,pop23,a
600,pop23,c
600,pop55,c
600,pop55,d
600,pop26,e
600,pop17,a
600,pop5,a
600,pop19,b
600,pop19,c
600,pop41,a
600,pop41,b
600,pop6,c
600,pop6,b
600,pop6,a
600,pop27,b
600,pop27,a
600,pop48,e
600,pop34,c
600,pop49,e
600,pop20,e
700,pop2,b
700,pop2,c
700,pop8,a
700,pop8,d
700,pop8,e
700,pop8,b
700,pop8,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop13,c
700,pop13,b
700,pop13,d
700,pop13,a
700,pop14,a
700,pop14,b
700,pop14,c
700,pop15,d
700,pop15,a
700,pop15,b
700,pop24,a
700,pop24,b
700,pop24,c
700,pop42,d
700,pop42,a
700,pop42,e
700,pop42,b
700,pop44,c
700,pop44,d
700,pop44,e
700,pop44,a
700,pop44,b
700,pop50,b
700,pop50,a
700,pop50,c
700,pop53,c
700,pop53,b
700,pop53,a
700,pop69,b
700,pop69,c
700,pop69,d
700,pop69,a
700,pop25,e
700,pop3,a
700,pop46,d
700,pop46,a
700,pop46,e
700,pop46,b
700,pop32,c
700,pop32,b
700,pop32,e
700,pop29,e
700,pop10,c
700,pop10,b
700,pop23,c
700,pop55,e
700,pop55,a
700,pop55,c
700,pop26,c
700,pop26,a
700,pop26,e
700,pop17,d
700,pop17,e
700,pop5,c
700,pop5,a
700,pop19,d
700,pop9,c
700,pop41,e
700,pop41,a
700,pop41,c
700,pop1,c
700,pop51,a
700,pop6,c
700,pop61,b
700,pop33,b
700,pop49,e
700,pop20,c
700,pop22,c
700,pop45,a
700,pop60,b
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,e
800,pop2,a
800,pop8,a
800,pop8,e
800,pop8,d
800,pop8,b
800,pop8,c
800,pop11,d
800,pop11,e
800,pop11,b
800,pop13,d
800,pop13,c
800,pop13,e
800,pop13,a
800,pop13,b
800,pop14,a
800,pop14,d
800,pop14,e
800,pop14,b
800,pop14,c
800,pop15,c
800,pop15,d
800,pop15,e
800,pop15,b
800,pop24,b
800,pop24,a
800,pop24,c
800,pop42,e
800,pop42,b
800,pop42,a
800,pop44,c
800,pop44,d
800,pop44,e
800,pop44,a
800,pop50,a
800,pop50,b
800,pop50,d
800,pop50,c
800,pop50,e
800,pop53,d
800,pop53,a
800,pop53,b
800,pop53,c
800,pop69,a
800,pop69,b
800,pop69,c
800,pop69,d
800,pop69,e
800,pop25,b
800,pop25,d
800,pop3,d
800,pop3,e
800,pop46,c
800,pop46,e
800,pop46,d
800,pop46,b
800,pop32,c
800,pop29,b
800,pop10,c
800,pop10,a
800,pop26,b
800,pop26,c
800,pop26,d
800,pop5,b
800,pop5,d
800,pop19,e
800,pop9,c
800,pop41,a
800,pop41,c
800,pop41,d
800,pop41,e
800,pop6,c
800,pop6,a
800,pop61,b
800,pop61,e
800,pop49,b
800,pop49,c
800,pop49,a
800,pop49,d
800,pop49,e
900,pop2,d
900,pop2,e
900,pop2,a
900,pop2,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop8,b
900,pop11,b
900,pop11,e
900,pop11,d
900,pop11,a
900,pop11,c
900,pop13,d
900,pop13,b
900,pop13,e
900,pop13,a
900,pop14,c
900,pop14,d
900,pop14,e
900,pop14,b
900,pop14,a
900,pop15,b
900,pop15,e
900,pop15,d
900,pop24,a
900,pop24,b
900,pop24,c
900,pop24,e
900,pop42,b
900,pop42,a
900,pop42,c
900,pop44,d
900,pop44,e
900,pop44,a
900,pop44,b
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,d
900,pop53,a
900,pop53,b
900,pop53,d
900,pop53,e
900,pop69,d
900,pop69,c
900,pop69,e
900,pop69,a
900,pop69,b
900,pop25,a
900,pop25,c
900,pop3,d
900,pop3,e
900,pop46,b
900,pop46,c
900,pop32,d
900,pop32,e
900,pop29,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop23,b
900,pop55,a
900,pop26,b
900,pop26,c
900,pop17,b
900,pop17,c
900,pop17,a
900,pop5,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop41,a
900,pop41,c
900,pop41,b
900,pop51,c
900,pop48,a
900,pop48,d
900,pop48,c
900,pop48,e
900,pop34,c
900,pop49,e
900,pop20,c
900,pop52,b
900,pop52,c
900,pop38,b
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop23,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop9,c
1000.0,pop41,c
1000.0,pop51,e
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop22,d
