time,node,sf
800,pop1,b
800,pop1,a
800,pop1,c
800,pop29,a
800,pop29,b
800,pop29,c
900,pop54,a
900,pop54,b
900,pop54,d
900,pop54,c
900,pop8,c
900,pop8,a
900,pop8,b
900,pop8,d
900,pop59,d
900,pop59,a
900,pop59,e
900,pop59,b
900,pop59,c
900,pop58,b
900,pop58,c
900,pop58,a
900,pop39,a
900,pop39,b
900,pop39,c
900,pop38,d
900,pop38,e
900,pop38,b
900,pop13,b
900,pop13,c
900,pop21,c
900,pop10,a
900,pop10,c
900,pop34,a
900,pop26,d
900,pop26,e
900,pop15,b
900,pop46,b
900,pop46,a
900,pop46,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop71,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop69,d
900,pop40,b
900,pop40,a
900,pop40,c
900,pop40,d
900,pop45,b
900,pop45,c
900,pop0,d
900,pop0,e
900,pop0,b
900,pop0,a
900,pop55,a
900,pop55,b
900,pop55,c
900,pop51,a
900,pop7,d
900,pop7,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop29,d
900,pop29,e
1000.0,pop54,e
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop32,d
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop56,a
1000.0,pop24,d
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop70,c
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop37,c
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop33,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop20,c
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
