time,node,sf
700,pop111,b
700,pop19,d
700,pop92,a
700,pop92,b
700,pop51,b
700,pop51,a
700,pop51,c
700,pop96,a
700,pop96,b
700,pop82,b
700,pop82,c
700,pop98,a
700,pop98,b
700,pop98,c
700,pop98,d
700,pop0,d
700,pop13,c
700,pop13,a
700,pop101,a
700,pop101,c
800,pop66,a
800,pop66,c
800,pop66,b
800,pop66,d
800,pop66,e
800,pop142,a
800,pop142,c
800,pop142,b
800,pop142,d
800,pop142,e
800,pop41,a
800,pop41,c
800,pop41,e
800,pop41,b
800,pop41,d
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop126,a
800,pop126,c
800,pop126,b
800,pop126,e
800,pop126,d
800,pop39,b
800,pop39,c
800,pop39,a
800,pop39,e
800,pop39,d
800,pop88,a
800,pop88,c
800,pop88,d
800,pop88,b
800,pop88,e
800,pop130,a
800,pop130,b
800,pop130,c
800,pop130,d
800,pop130,e
800,pop33,c
800,pop33,a
800,pop33,b
800,pop33,d
800,pop33,e
800,pop118,b
800,pop118,c
800,pop118,a
800,pop118,d
800,pop118,e
800,pop25,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop25,a
800,pop5,a
800,pop5,b
800,pop5,d
800,pop5,c
800,pop5,e
800,pop56,e
800,pop43,c
800,pop43,d
800,pop43,e
800,pop74,b
800,pop74,d
800,pop74,c
800,pop74,e
800,pop74,a
800,pop124,d
800,pop124,e
800,pop147,a
800,pop143,d
800,pop143,a
800,pop143,b
800,pop111,b
800,pop111,a
800,pop111,c
800,pop19,c
800,pop19,d
800,pop19,e
800,pop92,b
800,pop92,c
800,pop96,a
800,pop96,b
800,pop95,a
800,pop85,a
800,pop85,b
800,pop98,e
900,pop66,e
900,pop66,d
900,pop66,a
900,pop66,b
900,pop66,c
900,pop142,a
900,pop142,c
900,pop142,b
900,pop142,d
900,pop142,e
900,pop41,a
900,pop41,c
900,pop41,b
900,pop41,d
900,pop41,e
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop126,a
900,pop126,c
900,pop126,e
900,pop126,d
900,pop126,b
900,pop39,b
900,pop39,c
900,pop39,a
900,pop39,d
900,pop39,e
900,pop88,e
900,pop88,b
900,pop88,a
900,pop88,c
900,pop88,d
900,pop130,a
900,pop130,b
900,pop130,c
900,pop130,e
900,pop130,d
900,pop33,c
900,pop33,a
900,pop33,b
900,pop33,e
900,pop33,d
900,pop118,c
900,pop118,a
900,pop118,d
900,pop118,e
900,pop118,b
900,pop25,b
900,pop25,c
900,pop25,a
900,pop25,d
900,pop25,e
900,pop5,b
900,pop5,c
900,pop5,d
900,pop5,e
900,pop5,a
900,pop43,b
900,pop43,c
900,pop43,e
900,pop74,d
900,pop74,e
900,pop124,d
900,pop124,e
900,pop147,d
900,pop147,a
900,pop147,b
900,pop147,c
900,pop137,a
900,pop137,c
900,pop137,d
900,pop137,b
900,pop3,d
900,pop143,d
900,pop81,b
900,pop81,a
900,pop81,c
900,pop81,d
900,pop111,c
900,pop111,b
900,pop111,a
900,pop19,a
900,pop19,b
900,pop19,c
900,pop59,a
900,pop59,b
900,pop59,c
900,pop139,b
900,pop139,c
900,pop139,d
900,pop139,a
900,pop139,e
900,pop51,d
900,pop51,e
900,pop51,a
900,pop96,d
900,pop96,e
900,pop82,e
900,pop82,d
900,pop98,d
900,pop98,e
900,pop13,a
900,pop13,b
900,pop13,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,e
1000.0,pop66,d
1000.0,pop142,e
1000.0,pop142,d
1000.0,pop142,a
1000.0,pop142,c
1000.0,pop142,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop126,d
1000.0,pop126,a
1000.0,pop126,b
1000.0,pop126,e
1000.0,pop126,c
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop39,d
1000.0,pop88,e
1000.0,pop88,b
1000.0,pop88,a
1000.0,pop88,c
1000.0,pop88,d
1000.0,pop130,a
1000.0,pop130,b
1000.0,pop130,c
1000.0,pop130,e
1000.0,pop130,d
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop118,c
1000.0,pop118,a
1000.0,pop118,b
1000.0,pop118,d
1000.0,pop118,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop74,a
1000.0,pop74,b
1000.0,pop74,d
1000.0,pop74,e
1000.0,pop74,c
1000.0,pop124,a
1000.0,pop124,b
1000.0,pop147,e
1000.0,pop147,d
1000.0,pop147,a
1000.0,pop137,b
1000.0,pop137,d
1000.0,pop3,d
1000.0,pop143,b
1000.0,pop111,e
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop49,e
1000.0,pop139,a
1000.0,pop139,c
1000.0,pop139,b
1000.0,pop92,c
1000.0,pop51,e
1000.0,pop62,a
1000.0,pop0,b
