time,node,sf
300,pop53,a
300,pop53,e
300,pop55,c
300,pop16,e
300,pop8,d
300,pop57,d
300,pop34,c
300,pop47,d
300,pop47,e
300,pop35,a
300,pop35,c
300,pop19,b
300,pop19,c
300,pop7,c
300,pop7,b
300,pop42,e
300,pop24,a
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop21,b
400,pop21,a
400,pop29,c
400,pop29,d
400,pop29,e
400,pop33,d
400,pop33,b
400,pop33,e
400,pop33,c
400,pop33,a
400,pop37,a
400,pop37,b
400,pop37,c
400,pop45,c
400,pop45,a
400,pop45,e
400,pop46,b
400,pop46,c
400,pop46,d
400,pop48,d
400,pop48,b
400,pop48,a
400,pop44,c
400,pop44,e
400,pop51,a
400,pop51,b
400,pop51,c
400,pop56,a
400,pop56,e
400,pop56,b
400,pop56,c
400,pop22,b
400,pop22,a
400,pop22,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop52,c
400,pop50,c
400,pop20,d
400,pop20,e
400,pop20,a
400,pop36,b
400,pop36,a
400,pop36,c
400,pop25,a
400,pop25,d
400,pop25,c
400,pop31,a
400,pop31,b
400,pop30,b
400,pop30,a
400,pop30,c
400,pop55,b
400,pop55,a
400,pop16,d
400,pop16,a
400,pop57,e
400,pop27,a
400,pop47,b
400,pop47,c
400,pop10,c
500,pop17,d
500,pop17,e
500,pop21,b
500,pop21,c
500,pop21,d
500,pop21,e
500,pop29,a
500,pop29,b
500,pop29,c
500,pop33,c
500,pop33,d
500,pop33,e
500,pop33,b
500,pop33,a
500,pop37,a
500,pop37,b
500,pop37,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop46,d
500,pop46,e
500,pop48,d
500,pop48,a
500,pop48,e
500,pop48,b
500,pop48,c
500,pop44,a
500,pop44,b
500,pop44,c
500,pop51,a
500,pop51,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop22,d
500,pop23,e
500,pop52,a
500,pop52,e
500,pop50,e
500,pop20,a
500,pop20,b
500,pop20,c
500,pop36,e
500,pop31,a
500,pop31,d
500,pop31,b
500,pop30,c
500,pop30,a
500,pop55,d
500,pop55,e
500,pop55,a
500,pop55,c
500,pop16,d
500,pop16,e
500,pop8,b
500,pop8,c
500,pop57,b
500,pop3,b
500,pop3,c
500,pop3,a
500,pop47,e
500,pop47,c
500,pop18,c
500,pop10,e
500,pop9,c
600,pop17,e
600,pop17,b
600,pop17,d
600,pop17,c
600,pop17,a
600,pop21,b
600,pop21,c
600,pop21,a
600,pop29,c
600,pop29,a
600,pop29,e
600,pop29,b
600,pop33,a
600,pop33,c
600,pop33,b
600,pop37,b
600,pop37,d
600,pop45,a
600,pop45,e
600,pop45,d
600,pop46,d
600,pop46,e
600,pop46,b
600,pop46,a
600,pop48,d
600,pop48,e
600,pop48,a
600,pop48,b
600,pop44,d
600,pop44,c
600,pop44,b
600,pop51,a
600,pop51,b
600,pop51,e
600,pop51,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop22,d
600,pop22,e
600,pop23,e
600,pop23,d
600,pop52,b
600,pop52,a
600,pop52,c
600,pop50,c
600,pop50,d
600,pop50,e
600,pop20,a
600,pop36,c
600,pop36,a
600,pop25,b
600,pop25,a
600,pop25,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop30,c
600,pop30,d
600,pop30,e
600,pop53,b
600,pop53,a
600,pop55,a
600,pop55,b
600,pop55,c
600,pop16,b
600,pop8,c
600,pop57,e
600,pop34,b
600,pop27,d
600,pop27,e
600,pop47,c
600,pop35,c
600,pop35,b
600,pop14,e
600,pop24,a
600,pop49,c
700,pop17,d
700,pop17,b
700,pop17,a
700,pop17,c
700,pop21,a
700,pop21,c
700,pop21,b
700,pop29,c
700,pop29,d
700,pop29,a
700,pop29,e
700,pop29,b
700,pop33,b
700,pop33,a
700,pop33,c
700,pop37,a
700,pop37,c
700,pop37,b
700,pop45,e
700,pop45,a
700,pop45,b
700,pop46,c
700,pop46,b
700,pop48,d
700,pop48,e
700,pop44,c
700,pop44,d
700,pop51,a
700,pop51,b
700,pop51,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop22,b
700,pop52,b
700,pop50,b
700,pop50,a
700,pop50,d
700,pop50,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop31,d
700,pop31,b
700,pop30,b
700,pop30,c
700,pop55,d
700,pop55,e
700,pop8,a
700,pop57,c
700,pop57,a
700,pop57,b
700,pop27,e
700,pop47,b
700,pop47,d
700,pop47,e
700,pop35,a
700,pop35,e
700,pop19,a
700,pop19,c
800,pop17,a
800,pop21,b
800,pop21,a
800,pop21,c
800,pop29,c
800,pop29,b
800,pop29,a
800,pop33,d
800,pop33,e
800,pop33,b
800,pop33,a
800,pop33,c
800,pop37,d
800,pop37,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop45,c
800,pop45,a
800,pop45,b
800,pop46,c
800,pop46,a
800,pop46,b
800,pop48,a
800,pop48,b
800,pop48,c
800,pop44,d
800,pop44,e
800,pop51,c
800,pop51,b
800,pop56,a
800,pop56,b
800,pop22,e
800,pop22,d
800,pop23,a
800,pop23,c
800,pop52,b
800,pop52,e
800,pop52,a
800,pop52,c
800,pop50,c
800,pop50,a
800,pop50,b
800,pop20,e
800,pop20,b
800,pop20,d
800,pop20,a
800,pop20,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop31,d
800,pop31,b
800,pop31,e
800,pop31,a
800,pop31,c
800,pop30,e
800,pop55,b
800,pop55,d
800,pop8,c
800,pop34,e
800,pop27,a
800,pop27,e
800,pop27,b
800,pop27,c
800,pop35,d
800,pop35,a
800,pop35,b
800,pop14,e
800,pop14,b
800,pop24,c
900,pop17,c
900,pop17,b
900,pop21,c
900,pop21,a
900,pop29,a
900,pop29,c
900,pop33,c
900,pop33,b
900,pop33,a
900,pop37,a
900,pop37,c
900,pop37,b
900,pop45,a
900,pop45,b
900,pop45,c
900,pop46,e
900,pop46,d
900,pop48,d
900,pop48,e
900,pop48,c
900,pop44,c
900,pop44,b
900,pop51,c
900,pop51,b
900,pop51,d
900,pop51,a
900,pop56,a
900,pop56,b
900,pop56,c
900,pop22,d
900,pop22,e
900,pop22,b
900,pop22,a
900,pop22,c
900,pop23,b
900,pop23,c
900,pop23,a
900,pop50,b
900,pop50,a
900,pop50,c
900,pop20,d
900,pop25,c
900,pop31,a
900,pop31,d
900,pop31,b
900,pop31,e
900,pop31,c
900,pop30,b
900,pop30,a
900,pop30,c
900,pop53,d
900,pop55,e
900,pop55,c
900,pop8,c
900,pop57,a
900,pop57,c
900,pop57,d
900,pop3,a
900,pop3,b
900,pop3,c
900,pop34,c
900,pop47,b
900,pop35,a
900,pop35,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop45,d
1000.0,pop45,a
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop30,e
1000.0,pop55,a
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop57,c
1000.0,pop3,d
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop19,a
1000.0,pop19,c
