time,node,sf
400,pop2,e
400,pop49,d
400,pop49,e
400,pop45,e
400,pop45,b
400,pop45,c
400,pop67,d
400,pop64,a
400,pop50,b
400,pop50,a
400,pop12,d
400,pop12,a
400,pop12,e
400,pop8,c
500,pop11,e
500,pop18,a
500,pop18,b
500,pop18,c
500,pop20,b
500,pop20,a
500,pop20,c
500,pop29,d
500,pop29,e
500,pop29,a
500,pop29,c
500,pop38,d
500,pop38,e
500,pop38,b
500,pop38,a
500,pop52,c
500,pop52,b
500,pop54,d
500,pop54,e
500,pop59,b
500,pop59,a
500,pop59,c
500,pop59,d
500,pop60,b
500,pop60,a
500,pop60,c
500,pop66,c
500,pop10,d
500,pop10,e
500,pop55,e
500,pop55,a
500,pop55,c
500,pop19,d
500,pop19,e
500,pop19,b
500,pop19,a
500,pop53,d
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,e
500,pop15,e
500,pop15,d
500,pop15,a
500,pop63,d
500,pop63,b
500,pop63,e
500,pop63,a
500,pop63,c
500,pop13,e
500,pop13,c
500,pop13,b
500,pop13,a
500,pop14,a
500,pop14,d
500,pop14,b
500,pop14,e
500,pop14,c
500,pop58,b
500,pop58,d
500,pop58,a
500,pop58,e
500,pop58,c
500,pop9,b
500,pop9,d
500,pop9,a
500,pop9,e
500,pop71,c
500,pop22,c
500,pop22,d
500,pop2,a
500,pop2,b
500,pop2,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop45,c
500,pop45,a
500,pop47,a
500,pop47,b
500,pop47,c
500,pop67,d
500,pop64,a
500,pop27,b
500,pop27,c
500,pop27,a
500,pop50,e
500,pop50,b
500,pop50,c
500,pop70,a
500,pop70,b
500,pop70,c
500,pop51,d
500,pop51,e
500,pop12,a
500,pop12,b
500,pop12,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop57,a
500,pop57,c
500,pop34,c
500,pop8,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop29,b
600,pop29,c
600,pop29,d
600,pop29,e
600,pop29,a
600,pop38,a
600,pop38,b
600,pop38,c
600,pop54,b
600,pop54,a
600,pop54,c
600,pop59,a
600,pop59,e
600,pop59,c
600,pop59,b
600,pop60,b
600,pop60,a
600,pop60,c
600,pop66,a
600,pop66,b
600,pop66,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop55,c
600,pop55,a
600,pop19,b
600,pop19,c
600,pop19,a
600,pop53,a
600,pop53,c
600,pop53,b
600,pop53,d
600,pop15,c
600,pop63,c
600,pop13,b
600,pop13,a
600,pop13,d
600,pop13,e
600,pop13,c
600,pop14,d
600,pop14,e
600,pop14,a
600,pop14,b
600,pop58,d
600,pop58,b
600,pop58,e
600,pop58,a
600,pop9,d
600,pop9,a
600,pop9,e
600,pop9,b
600,pop71,d
600,pop22,b
600,pop49,a
600,pop49,b
600,pop49,c
600,pop45,b
600,pop45,a
600,pop45,e
600,pop45,c
600,pop67,d
600,pop67,e
600,pop64,b
600,pop64,a
600,pop64,c
600,pop27,a
600,pop27,c
600,pop27,e
600,pop27,b
600,pop50,b
600,pop39,c
600,pop42,b
600,pop42,c
600,pop42,a
600,pop25,a
600,pop25,b
600,pop25,c
600,pop6,c
600,pop41,a
600,pop41,b
600,pop57,a
600,pop57,c
700,pop18,c
700,pop20,a
700,pop20,c
700,pop29,b
700,pop29,a
700,pop29,c
700,pop38,a
700,pop38,c
700,pop38,d
700,pop38,b
700,pop38,e
700,pop54,a
700,pop54,b
700,pop54,d
700,pop54,c
700,pop54,e
700,pop59,e
700,pop59,d
700,pop60,d
700,pop60,e
700,pop60,b
700,pop60,a
700,pop66,d
700,pop66,a
700,pop66,e
700,pop66,b
700,pop66,c
700,pop10,c
700,pop10,a
700,pop55,d
700,pop55,e
700,pop19,a
700,pop19,e
700,pop19,c
700,pop53,a
700,pop53,d
700,pop53,b
700,pop53,e
700,pop53,c
700,pop15,a
700,pop15,b
700,pop15,d
700,pop15,c
700,pop15,e
700,pop63,c
700,pop63,e
700,pop13,c
700,pop13,b
700,pop14,d
700,pop14,a
700,pop14,e
700,pop14,b
700,pop14,c
700,pop58,a
700,pop58,b
700,pop58,c
700,pop9,c
700,pop9,d
700,pop9,e
700,pop9,b
700,pop2,a
700,pop2,b
700,pop49,a
700,pop49,b
700,pop49,c
700,pop45,a
700,pop45,c
700,pop45,b
700,pop67,a
700,pop67,c
700,pop64,b
700,pop64,a
700,pop27,a
700,pop27,b
700,pop27,c
700,pop50,c
700,pop70,d
700,pop70,e
700,pop70,a
700,pop12,d
700,pop12,a
700,pop12,e
700,pop12,b
700,pop12,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop41,b
700,pop41,c
800,pop18,e
800,pop18,d
800,pop18,a
800,pop20,a
800,pop20,b
800,pop29,c
800,pop29,d
800,pop38,a
800,pop38,b
800,pop38,c
800,pop52,d
800,pop52,e
800,pop54,c
800,pop54,d
800,pop54,e
800,pop60,b
800,pop60,a
800,pop65,b
800,pop65,a
800,pop65,c
800,pop66,b
800,pop66,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop10,d
800,pop10,e
800,pop55,d
800,pop19,b
800,pop19,a
800,pop19,c
800,pop19,d
800,pop19,e
800,pop53,c
800,pop53,a
800,pop53,d
800,pop53,e
800,pop53,b
800,pop15,a
800,pop15,b
800,pop15,c
800,pop63,d
800,pop63,e
800,pop13,d
800,pop13,a
800,pop13,b
800,pop13,e
800,pop14,d
800,pop14,e
800,pop58,a
800,pop58,b
800,pop58,d
800,pop58,e
800,pop58,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,e
800,pop71,d
800,pop2,a
800,pop2,b
800,pop2,c
800,pop49,e
800,pop49,d
800,pop49,b
800,pop49,a
800,pop49,c
800,pop45,a
800,pop45,c
800,pop45,b
800,pop47,d
800,pop47,e
800,pop67,c
800,pop67,d
800,pop27,b
800,pop27,a
800,pop27,c
800,pop42,d
800,pop12,a
800,pop12,b
800,pop6,c
800,pop26,d
800,pop26,e
800,pop41,b
800,pop41,c
800,pop57,a
800,pop57,b
800,pop57,c
900,pop18,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop29,b
900,pop29,c
900,pop29,a
900,pop38,a
900,pop38,b
900,pop38,c
900,pop52,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop59,c
900,pop59,e
900,pop59,a
900,pop59,b
900,pop60,e
900,pop60,a
900,pop60,b
900,pop60,c
900,pop66,c
900,pop66,b
900,pop66,a
900,pop10,c
900,pop10,a
900,pop55,a
900,pop19,c
900,pop19,d
900,pop19,e
900,pop53,e
900,pop53,b
900,pop53,a
900,pop53,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop63,b
900,pop63,a
900,pop13,a
900,pop13,d
900,pop13,e
900,pop13,c
900,pop13,b
900,pop14,b
900,pop14,c
900,pop58,b
900,pop58,a
900,pop58,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop71,a
900,pop71,b
900,pop71,c
900,pop22,b
900,pop22,d
900,pop22,a
900,pop22,e
900,pop2,b
900,pop2,c
900,pop49,c
900,pop49,b
900,pop49,a
900,pop45,a
900,pop45,b
900,pop45,c
900,pop45,e
900,pop47,d
900,pop47,e
900,pop67,b
900,pop67,a
900,pop64,b
900,pop64,a
900,pop64,c
900,pop27,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop50,a
900,pop50,d
900,pop50,b
900,pop50,e
900,pop50,c
900,pop70,b
900,pop70,a
900,pop70,c
900,pop28,e
900,pop42,a
900,pop42,c
900,pop25,d
900,pop25,e
900,pop6,b
900,pop6,a
900,pop41,b
900,pop41,a
900,pop57,d
900,pop57,e
900,pop43,a
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop66,e
1000.0,pop66,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop19,d
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop63,d
1000.0,pop63,b
1000.0,pop63,e
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop9,d
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop64,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop70,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop23,a
1000.0,pop23,b
