time,node,sf
700,pop51,d
700,pop50,a
700,pop50,c
700,pop50,e
700,pop50,b
700,pop50,d
700,pop52,b
700,pop52,c
700,pop52,e
700,pop52,d
700,pop52,a
700,pop53,d
700,pop53,c
700,pop53,a
700,pop53,b
700,pop53,e
700,pop18,e
700,pop18,b
700,pop27,a
700,pop27,c
700,pop27,b
700,pop36,c
700,pop46,e
700,pop46,c
700,pop29,c
700,pop29,b
700,pop29,a
700,pop7,a
700,pop7,c
700,pop21,c
700,pop20,e
800,pop16,a
800,pop16,d
800,pop16,b
800,pop16,c
800,pop16,e
800,pop37,d
800,pop37,e
800,pop37,b
800,pop51,a
800,pop51,b
800,pop51,c
800,pop51,e
800,pop51,d
800,pop50,a
800,pop50,b
800,pop50,c
800,pop52,c
800,pop52,a
800,pop52,b
800,pop52,d
800,pop53,b
800,pop53,e
800,pop53,a
800,pop53,c
800,pop53,d
800,pop2,c
800,pop2,d
800,pop2,e
800,pop18,d
800,pop33,c
800,pop33,b
800,pop47,c
800,pop34,c
800,pop46,b
800,pop46,a
800,pop7,b
800,pop7,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop37,b
900,pop37,c
900,pop37,a
900,pop51,a
900,pop51,b
900,pop51,c
900,pop51,d
900,pop51,e
900,pop50,a
900,pop50,b
900,pop50,d
900,pop50,e
900,pop50,c
900,pop52,c
900,pop52,b
900,pop52,a
900,pop52,d
900,pop52,e
900,pop53,a
900,pop53,d
900,pop53,e
900,pop53,b
900,pop53,c
900,pop2,b
900,pop2,c
900,pop18,a
900,pop18,c
900,pop18,b
900,pop33,a
900,pop33,b
900,pop33,c
900,pop57,c
900,pop47,a
900,pop47,b
900,pop47,c
900,pop34,e
900,pop27,c
900,pop8,c
900,pop46,b
900,pop46,c
900,pop46,e
900,pop7,b
900,pop7,c
900,pop38,c
900,pop38,b
900,pop41,c
900,pop41,b
900,pop41,a
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop33,b
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop27,c
1000.0,pop8,c
1000.0,pop46,c
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop38,b
1000.0,pop41,c
1000.0,pop21,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop20,e
