time,node,sf
400,pop45,e
400,pop53,a
400,pop53,b
400,pop53,c
400,pop69,d
400,pop69,e
400,pop69,a
400,pop18,a
400,pop18,b
400,pop18,c
400,pop59,a
400,pop59,d
400,pop59,b
400,pop59,e
400,pop41,b
400,pop41,a
400,pop41,c
400,pop51,b
400,pop51,c
400,pop52,c
400,pop56,b
400,pop56,a
400,pop56,c
400,pop36,c
400,pop6,d
400,pop6,b
400,pop6,e
400,pop6,a
400,pop60,b
400,pop60,a
400,pop60,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop49,d
400,pop49,e
400,pop49,a
400,pop42,b
400,pop42,a
400,pop57,d
400,pop57,a
400,pop57,b
400,pop57,c
400,pop57,e
400,pop15,b
400,pop15,d
400,pop15,a
400,pop15,e
400,pop15,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop38,d
400,pop38,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop14,b
400,pop14,d
400,pop14,a
400,pop14,e
400,pop55,c
400,pop8,a
500,pop7,a
500,pop7,d
500,pop7,b
500,pop7,e
500,pop7,c
500,pop17,c
500,pop17,d
500,pop17,e
500,pop32,c
500,pop32,d
500,pop32,e
500,pop43,b
500,pop43,c
500,pop43,a
500,pop45,a
500,pop45,b
500,pop45,c
500,pop45,d
500,pop53,a
500,pop53,c
500,pop53,b
500,pop69,d
500,pop69,e
500,pop13,b
500,pop13,c
500,pop18,d
500,pop41,a
500,pop41,b
500,pop41,c
500,pop51,d
500,pop51,b
500,pop51,e
500,pop51,a
500,pop51,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop36,d
500,pop36,e
500,pop60,c
500,pop60,a
500,pop60,b
500,pop29,a
500,pop29,b
500,pop29,c
500,pop49,b
500,pop49,a
500,pop49,d
500,pop49,c
500,pop49,e
500,pop42,d
500,pop42,e
500,pop42,b
500,pop42,a
500,pop42,c
500,pop57,b
500,pop57,a
500,pop15,a
500,pop15,b
500,pop15,c
500,pop16,a
500,pop26,d
500,pop26,e
500,pop26,a
500,pop47,a
500,pop47,b
500,pop47,c
500,pop38,c
500,pop38,d
500,pop38,e
500,pop20,a
500,pop20,c
500,pop5,a
500,pop14,c
500,pop14,b
500,pop8,b
500,pop8,e
500,pop8,c
500,pop9,c
600,pop7,c
600,pop7,d
600,pop7,a
600,pop7,e
600,pop7,b
600,pop17,c
600,pop17,b
600,pop17,a
600,pop17,d
600,pop17,e
600,pop32,c
600,pop32,d
600,pop43,a
600,pop43,b
600,pop43,c
600,pop45,e
600,pop45,a
600,pop45,b
600,pop45,c
600,pop53,b
600,pop53,c
600,pop53,d
600,pop58,d
600,pop58,e
600,pop69,b
600,pop69,c
600,pop13,a
600,pop13,d
600,pop13,b
600,pop13,e
600,pop13,c
600,pop41,c
600,pop41,a
600,pop41,b
600,pop51,a
600,pop51,b
600,pop51,c
600,pop52,d
600,pop52,e
600,pop56,a
600,pop56,b
600,pop36,c
600,pop36,a
600,pop36,b
600,pop6,e
600,pop60,c
600,pop60,a
600,pop60,b
600,pop29,c
600,pop49,d
600,pop49,e
600,pop42,d
600,pop42,e
600,pop57,c
600,pop57,a
600,pop15,c
600,pop26,a
600,pop26,b
600,pop47,d
600,pop47,e
600,pop38,a
600,pop38,b
600,pop38,c
600,pop14,b
600,pop14,d
600,pop14,a
600,pop55,b
600,pop55,a
600,pop8,b
600,pop1,d
600,pop1,e
600,pop34,e
600,pop34,b
600,pop34,a
600,pop34,c
700,pop7,c
700,pop7,b
700,pop7,a
700,pop17,e
700,pop17,d
700,pop32,a
700,pop32,b
700,pop32,c
700,pop43,b
700,pop43,c
700,pop43,a
700,pop45,d
700,pop45,e
700,pop45,a
700,pop53,b
700,pop53,a
700,pop53,d
700,pop53,c
700,pop53,e
700,pop58,d
700,pop58,e
700,pop69,a
700,pop69,b
700,pop69,c
700,pop13,c
700,pop59,c
700,pop41,b
700,pop41,a
700,pop41,c
700,pop51,c
700,pop51,b
700,pop51,d
700,pop51,a
700,pop52,a
700,pop52,b
700,pop56,d
700,pop56,e
700,pop36,d
700,pop60,b
700,pop60,a
700,pop60,c
700,pop29,c
700,pop29,e
700,pop29,a
700,pop29,d
700,pop42,b
700,pop42,a
700,pop42,c
700,pop57,d
700,pop57,e
700,pop19,c
700,pop19,e
700,pop16,a
700,pop16,c
700,pop26,d
700,pop26,e
700,pop47,d
700,pop47,e
700,pop38,b
700,pop38,a
700,pop38,c
700,pop20,d
700,pop20,e
700,pop20,b
700,pop20,a
700,pop5,e
700,pop55,a
700,pop55,b
700,pop55,c
700,pop8,b
700,pop8,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop34,d
700,pop34,e
700,pop34,b
700,pop34,a
700,pop34,c
800,pop7,b
800,pop7,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop32,c
800,pop32,d
800,pop32,e
800,pop43,c
800,pop43,e
800,pop43,a
800,pop43,b
800,pop45,a
800,pop45,b
800,pop45,d
800,pop45,c
800,pop45,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop69,b
800,pop69,a
800,pop13,a
800,pop18,a
800,pop18,b
800,pop18,c
800,pop41,d
800,pop41,e
800,pop41,b
800,pop51,c
800,pop51,e
800,pop51,a
800,pop52,e
800,pop52,d
800,pop52,a
800,pop56,c
800,pop36,d
800,pop36,e
800,pop36,a
800,pop36,b
800,pop29,d
800,pop29,e
800,pop42,b
800,pop42,a
800,pop42,c
800,pop57,b
800,pop57,e
800,pop57,c
800,pop57,d
800,pop57,a
800,pop19,b
800,pop19,c
800,pop15,b
800,pop15,d
800,pop15,e
800,pop15,a
800,pop15,c
800,pop47,b
800,pop47,a
800,pop47,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop5,a
800,pop5,d
800,pop5,b
800,pop5,e
800,pop5,c
800,pop14,b
800,pop14,c
800,pop8,a
800,pop8,d
800,pop8,e
800,pop8,c
800,pop35,c
800,pop35,b
800,pop9,d
800,pop9,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop17,b
900,pop17,c
900,pop17,d
900,pop32,a
900,pop32,b
900,pop32,c
900,pop43,c
900,pop43,d
900,pop43,e
900,pop43,a
900,pop43,b
900,pop45,e
900,pop45,b
900,pop45,a
900,pop45,d
900,pop53,d
900,pop53,e
900,pop58,b
900,pop58,a
900,pop58,c
900,pop69,e
900,pop69,a
900,pop69,b
900,pop13,a
900,pop13,b
900,pop13,c
900,pop41,c
900,pop41,d
900,pop41,b
900,pop41,e
900,pop51,e
900,pop51,b
900,pop51,c
900,pop52,c
900,pop56,b
900,pop56,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop60,b
900,pop60,c
900,pop29,d
900,pop29,a
900,pop29,e
900,pop29,b
900,pop49,c
900,pop57,d
900,pop57,a
900,pop57,e
900,pop57,c
900,pop19,b
900,pop26,b
900,pop26,a
900,pop26,c
900,pop47,b
900,pop47,a
900,pop47,d
900,pop38,b
900,pop38,a
900,pop38,c
900,pop14,d
900,pop14,e
900,pop55,a
900,pop55,b
900,pop35,a
900,pop35,b
900,pop9,b
900,pop9,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop45,e
1000.0,pop45,d
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop58,c
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop29,b
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,a
1000.0,pop42,e
1000.0,pop42,c
1000.0,pop57,a
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop15,d
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop5,c
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop34,c
