time,node,sf
500,pop10,b
500,pop10,a
500,pop10,c
500,pop18,d
500,pop18,e
500,pop18,b
500,pop21,d
500,pop21,a
500,pop21,b
500,pop21,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop25,d
500,pop40,d
500,pop40,e
500,pop40,b
500,pop70,a
500,pop70,b
500,pop70,c
500,pop0,c
500,pop53,c
500,pop2,e
500,pop6,b
500,pop6,c
500,pop55,d
500,pop55,a
500,pop23,a
500,pop23,c
500,pop71,b
500,pop71,c
500,pop71,a
500,pop4,c
500,pop4,d
500,pop1,c
500,pop1,a
500,pop1,e
500,pop59,c
500,pop24,c
500,pop24,b
500,pop24,a
500,pop28,b
500,pop28,e
500,pop48,a
500,pop48,c
500,pop48,b
500,pop27,a
500,pop27,c
600,pop3,b
600,pop3,a
600,pop3,d
600,pop3,c
600,pop3,e
600,pop10,d
600,pop10,e
600,pop10,b
600,pop18,e
600,pop18,a
600,pop18,b
600,pop18,c
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,d
600,pop25,a
600,pop25,e
600,pop25,b
600,pop25,c
600,pop40,b
600,pop40,c
600,pop40,d
600,pop40,e
600,pop70,d
600,pop70,e
600,pop70,a
600,pop70,b
600,pop0,e
600,pop0,d
600,pop0,c
600,pop53,c
600,pop22,e
600,pop6,a
600,pop6,c
600,pop55,d
600,pop55,a
600,pop55,e
600,pop55,c
600,pop23,b
600,pop23,c
600,pop68,c
600,pop71,e
600,pop71,c
600,pop71,b
600,pop11,e
600,pop4,c
600,pop1,b
600,pop19,c
600,pop19,d
600,pop19,e
600,pop19,a
600,pop24,c
600,pop24,a
600,pop24,b
600,pop28,e
600,pop27,c
600,pop54,a
600,pop54,c
600,pop15,d
600,pop15,e
700,pop3,a
700,pop3,b
700,pop3,c
700,pop10,a
700,pop10,d
700,pop10,b
700,pop10,c
700,pop18,b
700,pop18,c
700,pop21,a
700,pop21,b
700,pop21,d
700,pop21,c
700,pop21,e
700,pop25,a
700,pop25,d
700,pop25,e
700,pop25,b
700,pop25,c
700,pop40,d
700,pop40,e
700,pop40,b
700,pop40,a
700,pop70,a
700,pop70,c
700,pop70,e
700,pop70,b
700,pop70,d
700,pop0,b
700,pop53,a
700,pop53,c
700,pop22,d
700,pop22,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop6,e
700,pop55,c
700,pop55,a
700,pop71,b
700,pop71,c
700,pop71,a
700,pop4,c
700,pop4,a
700,pop4,b
700,pop1,c
700,pop1,a
700,pop24,c
700,pop24,d
700,pop24,e
700,pop28,e
700,pop27,c
700,pop41,e
800,pop3,d
800,pop3,a
800,pop3,c
800,pop3,e
800,pop10,c
800,pop10,a
800,pop10,b
800,pop18,b
800,pop18,d
800,pop21,d
800,pop21,b
800,pop21,a
800,pop21,c
800,pop25,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop40,b
800,pop40,a
800,pop40,c
800,pop70,b
800,pop70,a
800,pop70,c
800,pop70,e
800,pop70,d
800,pop0,e
800,pop0,b
800,pop53,c
800,pop53,a
800,pop22,b
800,pop22,c
800,pop22,a
800,pop6,b
800,pop6,a
800,pop23,a
800,pop71,a
800,pop71,c
800,pop71,d
800,pop71,e
800,pop11,a
800,pop4,c
800,pop19,b
800,pop19,c
800,pop24,c
800,pop28,c
800,pop28,d
800,pop27,a
800,pop27,c
800,pop15,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop3,e
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,e
900,pop18,a
900,pop18,c
900,pop18,b
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop25,e
900,pop40,a
900,pop40,b
900,pop40,c
900,pop40,d
900,pop40,e
900,pop70,b
900,pop70,a
900,pop70,c
900,pop0,d
900,pop53,a
900,pop53,b
900,pop53,c
900,pop22,c
900,pop6,d
900,pop6,b
900,pop6,a
900,pop6,c
900,pop6,e
900,pop55,c
900,pop68,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop4,c
900,pop4,b
900,pop4,e
900,pop1,a
900,pop1,c
900,pop1,d
900,pop19,a
900,pop19,c
900,pop59,c
900,pop24,a
900,pop24,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop48,c
900,pop27,a
900,pop46,c
900,pop41,c
900,pop41,b
900,pop7,e
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop0,e
1000.0,pop53,c
1000.0,pop22,e
1000.0,pop6,c
1000.0,pop55,c
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop11,c
1000.0,pop4,b
1000.0,pop1,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop48,e
1000.0,pop41,c
