time,node,sf
200,pop17,d
200,pop17,e
300,pop4,a
300,pop4,b
300,pop4,c
300,pop23,c
300,pop23,a
300,pop23,b
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,d
300,pop47,a
300,pop47,b
300,pop47,c
300,pop50,d
300,pop50,e
300,pop53,a
300,pop53,c
300,pop53,b
300,pop61,a
300,pop61,c
300,pop38,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop29,d
300,pop29,e
300,pop60,d
300,pop60,e
300,pop60,b
300,pop60,a
300,pop49,b
300,pop49,a
300,pop49,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop12,c
300,pop12,d
300,pop12,a
300,pop12,b
300,pop41,c
300,pop55,e
300,pop55,b
300,pop55,a
300,pop28,b
300,pop28,d
300,pop56,e
300,pop56,c
300,pop56,b
300,pop56,a
300,pop16,a
300,pop16,b
300,pop16,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop17,e
300,pop10,d
300,pop10,e
400,pop4,b
400,pop4,a
400,pop23,c
400,pop23,d
400,pop23,e
400,pop26,e
400,pop26,a
400,pop26,b
400,pop47,d
400,pop47,e
400,pop47,b
400,pop50,a
400,pop50,b
400,pop50,c
400,pop53,a
400,pop53,c
400,pop53,b
400,pop38,a
400,pop38,b
400,pop38,c
400,pop19,b
400,pop19,a
400,pop19,d
400,pop19,c
400,pop19,e
400,pop29,b
400,pop29,a
400,pop22,c
400,pop22,a
400,pop22,d
400,pop8,b
400,pop8,d
400,pop8,e
400,pop8,a
400,pop8,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop12,c
400,pop12,a
400,pop13,a
400,pop13,c
400,pop55,a
400,pop55,b
400,pop55,c
400,pop28,b
400,pop28,d
400,pop28,a
400,pop28,e
400,pop28,c
400,pop56,d
400,pop56,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop20,d
400,pop42,b
400,pop42,c
400,pop32,d
400,pop32,e
400,pop54,c
400,pop10,c
500,pop4,b
500,pop4,c
500,pop23,a
500,pop23,d
500,pop23,b
500,pop23,e
500,pop23,c
500,pop26,d
500,pop26,e
500,pop47,b
500,pop47,c
500,pop47,d
500,pop50,e
500,pop50,b
500,pop53,e
500,pop53,d
500,pop38,b
500,pop38,d
500,pop38,a
500,pop38,e
500,pop38,c
500,pop19,d
500,pop19,e
500,pop29,c
500,pop29,d
500,pop22,d
500,pop22,e
500,pop60,d
500,pop60,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop6,a
500,pop6,b
500,pop6,d
500,pop6,c
500,pop6,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop41,c
500,pop13,b
500,pop13,c
500,pop55,b
500,pop55,a
500,pop55,c
500,pop28,d
500,pop56,a
500,pop56,d
500,pop56,b
500,pop56,e
500,pop56,c
500,pop16,c
500,pop16,d
500,pop16,e
500,pop20,a
500,pop20,b
500,pop27,a
500,pop27,b
500,pop27,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop45,a
500,pop45,b
500,pop32,b
500,pop32,c
500,pop54,d
500,pop54,e
500,pop10,a
500,pop10,c
600,pop4,d
600,pop4,e
600,pop23,a
600,pop23,b
600,pop26,e
600,pop26,a
600,pop47,b
600,pop47,c
600,pop47,d
600,pop50,a
600,pop50,b
600,pop50,c
600,pop53,c
600,pop53,a
600,pop53,b
600,pop38,d
600,pop38,a
600,pop38,e
600,pop38,b
600,pop38,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop29,d
600,pop29,b
600,pop29,e
600,pop29,a
600,pop22,d
600,pop22,e
600,pop8,d
600,pop8,e
600,pop6,a
600,pop12,b
600,pop41,b
600,pop41,c
600,pop41,d
600,pop41,e
600,pop55,c
600,pop28,b
600,pop28,c
600,pop28,d
600,pop28,e
600,pop28,a
600,pop56,d
600,pop56,a
600,pop56,e
600,pop56,b
600,pop56,c
600,pop16,b
600,pop16,d
600,pop16,a
600,pop16,e
600,pop16,c
600,pop20,a
600,pop21,d
600,pop21,e
600,pop27,b
600,pop27,d
600,pop27,e
600,pop27,c
600,pop25,d
600,pop25,e
600,pop45,b
600,pop45,a
600,pop45,c
600,pop45,d
600,pop32,e
600,pop54,a
600,pop54,b
600,pop54,c
600,pop10,d
600,pop10,e
700,pop23,c
700,pop23,d
700,pop26,a
700,pop26,c
700,pop26,b
700,pop47,a
700,pop47,c
700,pop47,d
700,pop47,e
700,pop50,d
700,pop50,e
700,pop53,a
700,pop53,c
700,pop53,b
700,pop61,d
700,pop61,e
700,pop38,b
700,pop38,a
700,pop38,d
700,pop38,c
700,pop38,e
700,pop29,d
700,pop29,e
700,pop22,d
700,pop22,e
700,pop60,c
700,pop49,d
700,pop49,e
700,pop8,c
700,pop8,d
700,pop8,e
700,pop8,a
700,pop12,b
700,pop12,a
700,pop12,c
700,pop41,d
700,pop41,e
700,pop41,b
700,pop13,b
700,pop55,a
700,pop55,b
700,pop55,c
700,pop28,b
700,pop28,c
700,pop28,d
700,pop28,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop59,b
700,pop59,a
700,pop59,c
700,pop34,c
700,pop20,c
700,pop42,e
700,pop32,c
700,pop32,a
700,pop54,b
700,pop54,a
700,pop54,c
800,pop23,c
800,pop23,a
800,pop23,b
800,pop26,a
800,pop26,b
800,pop26,c
800,pop47,e
800,pop47,b
800,pop47,a
800,pop50,a
800,pop50,c
800,pop53,d
800,pop53,b
800,pop53,e
800,pop53,a
800,pop53,c
800,pop38,e
800,pop38,a
800,pop38,c
800,pop38,d
800,pop19,a
800,pop19,b
800,pop19,c
800,pop29,a
800,pop29,d
800,pop29,b
800,pop29,e
800,pop29,c
800,pop22,a
800,pop22,c
800,pop60,b
800,pop60,a
800,pop60,c
800,pop8,b
800,pop8,a
800,pop12,a
800,pop12,d
800,pop12,b
800,pop12,e
800,pop12,c
800,pop41,a
800,pop41,b
800,pop13,b
800,pop13,a
800,pop13,c
800,pop55,b
800,pop55,a
800,pop55,c
800,pop28,b
800,pop28,a
800,pop56,b
800,pop56,a
800,pop56,c
800,pop16,c
800,pop16,a
800,pop16,b
800,pop59,d
800,pop20,a
800,pop20,d
800,pop20,b
800,pop20,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop25,d
800,pop25,e
800,pop45,b
800,pop10,d
800,pop69,a
800,pop69,b
800,pop69,c
900,pop23,a
900,pop23,e
900,pop23,c
900,pop26,a
900,pop26,c
900,pop26,d
900,pop26,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop50,c
900,pop50,d
900,pop53,b
900,pop53,a
900,pop38,a
900,pop38,b
900,pop38,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop29,b
900,pop29,a
900,pop29,c
900,pop60,b
900,pop60,a
900,pop60,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop8,d
900,pop8,e
900,pop6,d
900,pop6,e
900,pop12,a
900,pop12,c
900,pop12,b
900,pop41,a
900,pop55,c
900,pop28,b
900,pop28,a
900,pop28,d
900,pop16,c
900,pop27,b
900,pop27,c
900,pop25,a
900,pop54,b
900,pop54,a
900,pop69,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop60,c
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop54,d
1000.0,pop54,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
