time,node,sf
200,pop60,d
200,pop60,e
200,pop19,d
200,pop19,e
200,pop51,b
200,pop51,a
200,pop51,c
200,pop55,d
200,pop55,a
200,pop55,b
200,pop55,c
200,pop55,e
200,pop29,a
200,pop29,b
200,pop29,e
200,pop29,c
200,pop22,e
200,pop39,b
200,pop39,a
200,pop70,b
200,pop70,a
200,pop34,b
200,pop34,a
200,pop34,c
200,pop7,b
200,pop15,a
200,pop15,b
200,pop15,c
200,pop52,a
200,pop52,b
200,pop52,c
200,pop0,c
200,pop11,c
200,pop11,b
200,pop46,a
200,pop46,c
200,pop47,a
200,pop47,b
200,pop47,c
200,pop6,a
200,pop72,b
200,pop72,a
200,pop72,c
200,pop32,e
200,pop32,b
200,pop32,d
200,pop32,c
200,pop62,b
200,pop62,a
200,pop62,c
200,pop44,a
200,pop37,c
200,pop37,a
200,pop37,b
200,pop10,b
200,pop38,b
200,pop38,a
200,pop38,c
200,pop3,e
300,pop28,d
300,pop28,b
300,pop28,a
300,pop28,e
300,pop33,d
300,pop33,e
300,pop33,a
300,pop35,a
300,pop35,d
300,pop35,e
300,pop40,b
300,pop40,a
300,pop45,a
300,pop45,c
300,pop53,a
300,pop53,c
300,pop54,e
300,pop54,d
300,pop54,a
300,pop69,c
300,pop69,a
300,pop69,b
300,pop71,a
300,pop27,b
300,pop27,c
300,pop36,b
300,pop36,d
300,pop36,e
300,pop60,e
300,pop60,b
300,pop19,b
300,pop19,c
300,pop51,a
300,pop51,c
300,pop1,d
300,pop1,e
300,pop29,b
300,pop22,e
300,pop39,c
300,pop39,a
300,pop70,c
300,pop70,a
300,pop70,d
300,pop70,b
300,pop70,e
300,pop34,b
300,pop34,c
300,pop7,c
300,pop15,b
300,pop15,e
300,pop15,a
300,pop15,c
300,pop52,b
300,pop52,d
300,pop52,e
300,pop0,e
300,pop11,b
300,pop11,c
300,pop11,d
300,pop11,e
300,pop46,e
300,pop47,d
300,pop47,e
300,pop6,a
300,pop6,b
300,pop6,c
300,pop72,a
300,pop72,d
300,pop32,a
300,pop32,c
300,pop9,c
300,pop9,d
300,pop10,c
300,pop38,b
300,pop38,a
300,pop63,b
300,pop61,c
300,pop64,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop33,b
400,pop33,c
400,pop33,d
400,pop35,c
400,pop35,d
400,pop35,e
400,pop40,a
400,pop40,b
400,pop40,c
400,pop45,c
400,pop45,d
400,pop45,e
400,pop53,b
400,pop53,a
400,pop53,c
400,pop54,d
400,pop54,e
400,pop69,d
400,pop69,e
400,pop69,b
400,pop71,a
400,pop71,b
400,pop27,b
400,pop27,a
400,pop27,c
400,pop36,b
400,pop36,d
400,pop36,e
400,pop60,d
400,pop60,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop51,d
400,pop51,e
400,pop1,c
400,pop29,b
400,pop29,a
400,pop29,c
400,pop22,a
400,pop39,e
400,pop39,b
400,pop39,d
400,pop70,d
400,pop70,e
400,pop34,d
400,pop34,e
400,pop34,b
400,pop7,a
400,pop7,d
400,pop7,e
400,pop7,c
400,pop15,a
400,pop15,b
400,pop15,d
400,pop52,b
400,pop52,c
400,pop11,a
400,pop11,d
400,pop11,b
400,pop46,a
400,pop46,c
400,pop6,c
400,pop6,a
400,pop6,b
400,pop26,a
400,pop26,b
400,pop26,c
400,pop32,b
400,pop44,c
400,pop48,b
400,pop31,c
400,pop3,c
400,pop13,a
400,pop13,c
400,pop24,c
400,pop23,e
500,pop28,a
500,pop28,d
500,pop28,b
500,pop33,b
500,pop33,a
500,pop33,c
500,pop35,b
500,pop35,c
500,pop40,b
500,pop40,a
500,pop40,c
500,pop45,c
500,pop45,b
500,pop45,a
500,pop53,a
500,pop53,c
500,pop53,d
500,pop53,b
500,pop54,e
500,pop54,b
500,pop54,a
500,pop54,c
500,pop69,a
500,pop69,c
500,pop71,d
500,pop71,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop36,c
500,pop36,a
500,pop36,b
500,pop60,b
500,pop60,a
500,pop19,a
500,pop19,e
500,pop51,a
500,pop55,b
500,pop55,a
500,pop55,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop39,a
500,pop39,b
500,pop39,c
500,pop70,d
500,pop70,b
500,pop70,e
500,pop70,a
500,pop34,d
500,pop34,b
500,pop34,e
500,pop34,a
500,pop7,d
500,pop7,e
500,pop15,d
500,pop15,e
500,pop52,b
500,pop52,a
500,pop52,d
500,pop52,e
500,pop11,a
500,pop46,b
500,pop46,a
500,pop46,d
500,pop46,e
500,pop46,c
500,pop72,b
500,pop72,a
500,pop32,c
500,pop32,b
500,pop9,c
500,pop62,a
500,pop62,c
500,pop44,c
500,pop37,d
500,pop37,e
500,pop43,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop38,e
500,pop14,b
500,pop13,a
500,pop8,a
500,pop8,b
500,pop8,c
600,pop28,b
600,pop28,d
600,pop28,a
600,pop28,e
600,pop28,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop35,c
600,pop35,b
600,pop40,c
600,pop40,a
600,pop40,b
600,pop45,b
600,pop45,a
600,pop45,c
600,pop45,d
600,pop45,e
600,pop53,d
600,pop53,e
600,pop54,a
600,pop54,b
600,pop69,e
600,pop69,d
600,pop69,b
600,pop71,d
600,pop71,e
600,pop27,b
600,pop27,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop60,a
600,pop19,a
600,pop51,e
600,pop51,a
600,pop51,d
600,pop51,b
600,pop29,d
600,pop29,a
600,pop29,e
600,pop22,b
600,pop22,c
600,pop39,a
600,pop39,b
600,pop39,c
600,pop70,c
600,pop70,a
600,pop34,c
600,pop34,d
600,pop34,b
600,pop34,a
600,pop7,e
600,pop15,b
600,pop15,c
600,pop52,b
600,pop52,e
600,pop52,d
600,pop11,c
600,pop11,b
600,pop11,a
600,pop46,b
600,pop47,b
600,pop47,e
600,pop6,c
600,pop26,a
600,pop26,b
600,pop72,b
600,pop72,a
600,pop72,c
600,pop32,b
600,pop32,a
600,pop32,c
600,pop9,d
600,pop9,b
600,pop43,c
600,pop38,a
600,pop38,c
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,e
600,pop14,c
600,pop13,a
600,pop13,d
600,pop13,e
600,pop24,e
700,pop28,a
700,pop28,c
700,pop28,b
700,pop33,c
700,pop33,d
700,pop35,b
700,pop35,a
700,pop35,c
700,pop40,d
700,pop40,e
700,pop45,a
700,pop45,c
700,pop45,b
700,pop53,d
700,pop53,e
700,pop54,c
700,pop54,b
700,pop54,a
700,pop69,b
700,pop69,d
700,pop69,a
700,pop69,e
700,pop69,c
700,pop71,e
700,pop71,a
700,pop71,b
700,pop71,c
700,pop27,b
700,pop27,c
700,pop36,b
700,pop36,a
700,pop36,c
700,pop60,b
700,pop60,c
700,pop60,d
700,pop60,a
700,pop51,c
700,pop1,c
700,pop55,d
700,pop55,e
700,pop55,b
700,pop29,a
700,pop29,b
700,pop29,c
700,pop39,c
700,pop39,b
700,pop70,d
700,pop70,e
700,pop34,d
700,pop34,e
700,pop15,d
700,pop15,b
700,pop15,e
700,pop52,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop46,d
700,pop46,c
700,pop46,e
700,pop47,b
700,pop6,b
700,pop26,c
700,pop32,c
700,pop9,a
700,pop37,e
700,pop14,c
700,pop24,c
700,pop24,b
700,pop4,c
800,pop28,a
800,pop28,d
800,pop28,e
800,pop33,b
800,pop33,c
800,pop33,a
800,pop35,a
800,pop35,c
800,pop35,d
800,pop35,e
800,pop40,b
800,pop40,a
800,pop40,c
800,pop45,b
800,pop45,a
800,pop53,c
800,pop53,b
800,pop54,a
800,pop54,b
800,pop54,c
800,pop69,a
800,pop69,b
800,pop69,c
800,pop71,b
800,pop71,a
800,pop71,c
800,pop27,c
800,pop27,b
800,pop27,a
800,pop36,a
800,pop36,c
800,pop36,b
800,pop60,a
800,pop60,b
800,pop19,a
800,pop19,b
800,pop19,c
800,pop51,d
800,pop51,b
800,pop51,e
800,pop1,d
800,pop29,e
800,pop29,b
800,pop29,a
800,pop22,b
800,pop22,c
800,pop39,a
800,pop39,d
800,pop39,b
800,pop39,e
800,pop39,c
800,pop70,d
800,pop70,e
800,pop34,a
800,pop34,e
800,pop7,b
800,pop7,d
800,pop7,a
800,pop7,e
800,pop7,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop52,d
800,pop52,e
800,pop46,a
800,pop46,b
800,pop46,c
800,pop47,c
800,pop6,c
800,pop6,e
800,pop26,a
800,pop26,b
800,pop72,a
800,pop72,c
800,pop32,c
800,pop62,c
800,pop10,c
800,pop38,c
800,pop38,b
800,pop38,a
800,pop41,c
800,pop18,d
800,pop18,a
800,pop18,e
800,pop18,b
800,pop18,c
800,pop4,b
900,pop28,a
900,pop28,c
900,pop28,b
900,pop33,c
900,pop33,b
900,pop33,a
900,pop35,e
900,pop35,a
900,pop35,d
900,pop35,b
900,pop35,c
900,pop40,e
900,pop40,a
900,pop40,b
900,pop40,c
900,pop45,a
900,pop45,b
900,pop45,c
900,pop53,c
900,pop53,a
900,pop53,b
900,pop54,c
900,pop54,a
900,pop54,b
900,pop54,d
900,pop69,d
900,pop69,e
900,pop71,c
900,pop71,b
900,pop27,b
900,pop27,a
900,pop27,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop60,a
900,pop60,b
900,pop60,c
900,pop19,d
900,pop19,e
900,pop51,a
900,pop51,b
900,pop51,c
900,pop1,e
900,pop55,b
900,pop55,a
900,pop55,c
900,pop29,d
900,pop29,c
900,pop22,a
900,pop22,c
900,pop39,e
900,pop39,d
900,pop39,b
900,pop39,a
900,pop70,d
900,pop70,b
900,pop70,a
900,pop70,c
900,pop34,d
900,pop34,e
900,pop34,b
900,pop7,a
900,pop15,c
900,pop15,a
900,pop15,b
900,pop52,b
900,pop52,a
900,pop52,c
900,pop0,b
900,pop0,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop46,e
900,pop46,c
900,pop47,e
900,pop6,b
900,pop6,c
900,pop6,a
900,pop26,e
900,pop72,a
900,pop72,b
900,pop72,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop62,c
900,pop62,d
900,pop62,e
900,pop10,c
900,pop38,b
900,pop38,c
900,pop14,c
900,pop4,a
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop40,d
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop71,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop51,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop39,b
1000.0,pop39,e
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop6,b
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop62,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop10,a
1000.0,pop14,c
1000.0,pop14,b
