time,node,sf
500,pop18,b
500,pop23,a
500,pop23,c
500,pop30,a
500,pop30,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop6,e
600,pop2,a
600,pop2,c
600,pop2,b
600,pop2,d
600,pop5,a
600,pop5,b
600,pop5,c
600,pop13,a
600,pop13,b
600,pop13,d
600,pop13,c
600,pop28,b
600,pop28,a
600,pop0,e
600,pop0,a
600,pop0,b
600,pop16,b
600,pop16,a
600,pop22,a
600,pop22,d
600,pop22,b
600,pop22,e
600,pop22,c
600,pop7,d
600,pop7,e
600,pop10,b
600,pop10,a
600,pop10,c
600,pop19,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop31,a
600,pop31,c
600,pop18,e
600,pop18,b
600,pop18,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop30,e
600,pop29,d
600,pop29,e
700,pop2,a
700,pop2,d
700,pop2,e
700,pop2,b
700,pop2,c
700,pop5,a
700,pop5,e
700,pop5,c
700,pop5,d
700,pop13,a
700,pop13,c
700,pop28,b
700,pop28,c
700,pop28,a
700,pop0,d
700,pop0,e
700,pop16,d
700,pop16,e
700,pop16,a
700,pop16,b
700,pop22,c
700,pop7,a
700,pop7,b
700,pop10,b
700,pop10,a
700,pop10,c
700,pop19,d
700,pop19,e
700,pop23,c
700,pop6,e
800,pop2,b
800,pop2,d
800,pop2,a
800,pop2,e
800,pop2,c
800,pop5,e
800,pop5,a
800,pop13,a
800,pop13,b
800,pop13,c
800,pop28,a
800,pop28,c
800,pop28,b
800,pop0,c
800,pop0,b
800,pop16,e
800,pop16,d
800,pop16,a
800,pop16,c
800,pop22,b
800,pop22,a
800,pop7,d
800,pop7,e
800,pop8,e
800,pop10,c
800,pop19,a
800,pop19,b
800,pop19,d
800,pop19,e
800,pop19,c
800,pop31,b
800,pop31,c
800,pop18,d
800,pop18,e
800,pop4,a
800,pop4,b
800,pop4,c
800,pop20,b
800,pop20,c
800,pop20,a
900,pop2,e
900,pop2,b
900,pop2,a
900,pop2,d
900,pop2,c
900,pop5,a
900,pop5,c
900,pop5,d
900,pop28,d
900,pop28,e
900,pop28,a
900,pop0,e
900,pop0,d
900,pop16,b
900,pop16,d
900,pop16,a
900,pop16,e
900,pop16,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop7,b
900,pop7,a
900,pop8,d
900,pop8,e
900,pop10,b
900,pop10,a
900,pop10,c
900,pop19,b
900,pop19,c
900,pop19,a
900,pop19,d
900,pop4,a
900,pop4,b
900,pop4,c
900,pop23,e
900,pop30,b
900,pop30,a
900,pop30,c
900,pop14,b
900,pop20,a
900,pop20,b
900,pop20,c
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop20,b
