time,node,sf
500,pop25,c
500,pop27,a
500,pop27,c
500,pop29,a
500,pop29,c
500,pop29,d
500,pop41,e
500,pop41,d
500,pop43,a
500,pop43,b
500,pop43,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop59,a
500,pop59,b
500,pop59,c
500,pop67,d
500,pop67,e
500,pop7,d
500,pop7,a
500,pop7,e
500,pop7,b
500,pop23,a
500,pop26,a
500,pop26,b
500,pop68,d
500,pop68,b
500,pop68,e
500,pop46,a
500,pop46,c
500,pop46,b
500,pop46,d
500,pop22,b
500,pop22,e
500,pop22,d
500,pop17,e
500,pop17,d
500,pop24,a
500,pop53,b
500,pop53,c
500,pop8,b
500,pop8,e
500,pop8,a
500,pop8,c
500,pop15,a
500,pop15,d
500,pop15,e
500,pop51,c
500,pop51,d
500,pop52,d
500,pop52,b
500,pop52,e
500,pop52,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop28,c
500,pop28,b
500,pop58,d
500,pop58,e
500,pop58,b
500,pop9,a
500,pop57,b
500,pop57,c
500,pop34,b
500,pop34,a
500,pop34,c
500,pop14,b
500,pop14,a
500,pop33,b
500,pop70,a
500,pop70,e
500,pop70,c
500,pop70,b
500,pop60,c
500,pop42,d
500,pop42,a
500,pop42,e
500,pop42,b
500,pop42,c
500,pop71,b
500,pop56,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop25,a
600,pop25,d
600,pop25,e
600,pop27,d
600,pop27,a
600,pop29,c
600,pop41,d
600,pop41,c
600,pop41,e
600,pop43,c
600,pop43,d
600,pop43,e
600,pop45,c
600,pop45,d
600,pop45,e
600,pop59,e
600,pop59,d
600,pop67,e
600,pop67,b
600,pop7,e
600,pop7,c
600,pop23,b
600,pop23,a
600,pop26,b
600,pop26,a
600,pop26,c
600,pop68,d
600,pop68,a
600,pop68,b
600,pop68,c
600,pop46,c
600,pop46,a
600,pop4,b
600,pop4,c
600,pop22,d
600,pop22,e
600,pop17,a
600,pop17,c
600,pop17,b
600,pop17,d
600,pop24,e
600,pop24,b
600,pop24,a
600,pop66,b
600,pop66,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop8,d
600,pop8,e
600,pop15,a
600,pop15,b
600,pop15,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop48,d
600,pop48,e
600,pop48,b
600,pop48,c
600,pop28,a
600,pop28,e
600,pop28,c
600,pop58,d
600,pop9,a
600,pop61,b
600,pop61,c
600,pop44,c
600,pop36,d
600,pop70,b
600,pop70,e
600,pop70,a
600,pop60,d
600,pop47,c
600,pop35,e
700,pop16,d
700,pop16,e
700,pop16,b
700,pop25,d
700,pop25,e
700,pop25,a
700,pop27,a
700,pop27,b
700,pop27,c
700,pop29,a
700,pop29,b
700,pop29,c
700,pop41,d
700,pop41,e
700,pop41,a
700,pop43,a
700,pop43,c
700,pop43,b
700,pop45,d
700,pop59,b
700,pop59,c
700,pop67,b
700,pop67,a
700,pop67,c
700,pop7,e
700,pop7,c
700,pop7,d
700,pop23,d
700,pop23,e
700,pop26,d
700,pop26,e
700,pop68,e
700,pop68,d
700,pop46,a
700,pop4,d
700,pop4,e
700,pop22,e
700,pop22,d
700,pop17,d
700,pop17,e
700,pop24,b
700,pop24,d
700,pop24,e
700,pop66,a
700,pop66,b
700,pop66,c
700,pop19,d
700,pop53,b
700,pop53,a
700,pop53,c
700,pop8,b
700,pop8,a
700,pop15,a
700,pop15,b
700,pop15,c
700,pop51,c
700,pop51,d
700,pop51,e
700,pop48,a
700,pop48,b
700,pop2,b
700,pop28,b
700,pop28,a
700,pop28,c
700,pop58,e
700,pop58,d
700,pop58,b
700,pop61,a
700,pop14,a
700,pop14,b
700,pop14,c
700,pop70,e
700,pop70,d
700,pop60,b
700,pop60,a
700,pop60,c
800,pop16,c
800,pop16,a
800,pop16,d
800,pop16,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop41,d
800,pop43,a
800,pop43,b
800,pop43,c
800,pop45,a
800,pop45,c
800,pop45,b
800,pop59,c
800,pop59,a
800,pop67,e
800,pop7,b
800,pop7,c
800,pop7,d
800,pop23,a
800,pop23,d
800,pop23,e
800,pop23,b
800,pop23,c
800,pop26,c
800,pop68,d
800,pop68,a
800,pop46,e
800,pop46,a
800,pop46,b
800,pop46,d
800,pop46,c
800,pop4,e
800,pop22,b
800,pop22,a
800,pop22,c
800,pop17,a
800,pop17,c
800,pop24,b
800,pop24,c
800,pop24,a
800,pop66,a
800,pop66,b
800,pop66,c
800,pop19,d
800,pop19,b
800,pop53,a
800,pop53,b
800,pop53,c
800,pop8,a
800,pop8,e
800,pop8,b
800,pop8,c
800,pop15,d
800,pop15,a
800,pop51,d
800,pop51,e
800,pop52,d
800,pop52,e
800,pop52,a
800,pop52,c
800,pop6,c
800,pop28,d
800,pop28,e
800,pop28,b
800,pop28,a
800,pop58,b
800,pop58,c
800,pop55,a
800,pop55,b
800,pop9,a
800,pop9,b
800,pop9,c
800,pop57,a
800,pop57,c
800,pop61,a
800,pop61,c
800,pop34,d
800,pop34,e
800,pop14,a
800,pop14,d
800,pop14,e
800,pop20,b
800,pop44,e
800,pop49,c
800,pop33,c
800,pop70,e
800,pop70,b
800,pop70,d
800,pop71,c
800,pop35,c
800,pop35,b
800,pop35,a
800,pop40,e
900,pop16,d
900,pop16,b
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop27,d
900,pop27,e
900,pop29,e
900,pop29,a
900,pop29,b
900,pop29,c
900,pop41,c
900,pop41,b
900,pop43,d
900,pop43,b
900,pop45,c
900,pop45,d
900,pop45,e
900,pop59,b
900,pop59,a
900,pop59,c
900,pop67,b
900,pop67,a
900,pop67,c
900,pop7,c
900,pop7,a
900,pop7,b
900,pop23,d
900,pop23,a
900,pop23,e
900,pop26,e
900,pop26,b
900,pop26,c
900,pop26,a
900,pop68,a
900,pop46,b
900,pop46,c
900,pop4,b
900,pop4,a
900,pop4,c
900,pop22,e
900,pop22,a
900,pop22,c
900,pop17,c
900,pop17,b
900,pop17,d
900,pop24,c
900,pop24,b
900,pop24,d
900,pop66,a
900,pop66,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop53,c
900,pop53,b
900,pop8,a
900,pop15,b
900,pop15,a
900,pop15,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop48,c
900,pop28,d
900,pop28,b
900,pop28,e
900,pop58,b
900,pop58,a
900,pop58,c
900,pop55,c
900,pop9,e
900,pop57,a
900,pop34,d
900,pop34,a
900,pop34,e
900,pop34,c
900,pop14,e
900,pop14,c
900,pop44,d
900,pop33,a
900,pop33,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop70,b
900,pop70,a
900,pop70,c
900,pop60,a
900,pop60,b
900,pop60,c
900,pop42,e
900,pop42,a
900,pop71,c
900,pop35,d
900,pop40,c
900,pop39,a
900,pop5,b
900,pop62,e
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop52,d
1000.0,pop48,b
1000.0,pop18,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop58,a
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop57,b
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop44,c
1000.0,pop36,b
