time,node,sf
200,pop15,d
200,pop15,c
200,pop15,a
200,pop79,a
200,pop79,b
200,pop79,c
200,pop133,d
200,pop133,e
200,pop133,a
200,pop133,b
200,pop133,c
200,pop85,c
200,pop85,b
200,pop85,a
200,pop88,a
200,pop88,b
200,pop88,c
200,pop31,a
200,pop31,b
200,pop124,b
200,pop124,a
200,pop21,e
200,pop89,d
200,pop72,a
200,pop72,b
200,pop72,c
200,pop123,d
200,pop123,e
200,pop123,a
200,pop123,b
200,pop35,d
200,pop35,e
200,pop63,b
200,pop63,c
200,pop63,d
200,pop63,e
200,pop63,a
200,pop26,a
200,pop26,b
200,pop128,d
200,pop128,e
200,pop90,d
200,pop90,a
200,pop90,b
200,pop90,e
200,pop90,c
200,pop111,a
200,pop111,b
200,pop111,c
200,pop32,d
200,pop32,e
200,pop51,b
200,pop51,a
200,pop51,c
200,pop136,b
200,pop136,a
200,pop136,d
200,pop136,c
200,pop136,e
200,pop62,a
200,pop62,b
200,pop62,c
200,pop96,c
200,pop9,b
200,pop9,a
200,pop9,c
200,pop59,a
200,pop59,c
200,pop59,b
200,pop93,a
200,pop93,c
200,pop28,b
200,pop145,d
200,pop145,e
200,pop145,b
200,pop145,a
200,pop27,d
200,pop27,a
200,pop74,d
200,pop74,a
200,pop70,b
200,pop70,a
300,pop65,a
300,pop65,b
300,pop65,c
300,pop65,d
300,pop65,e
300,pop107,c
300,pop107,b
300,pop107,a
300,pop107,d
300,pop107,e
300,pop120,a
300,pop120,b
300,pop120,c
300,pop120,d
300,pop120,e
300,pop143,a
300,pop143,c
300,pop143,b
300,pop143,d
300,pop131,a
300,pop131,b
300,pop131,c
300,pop131,e
300,pop131,d
300,pop144,b
300,pop144,a
300,pop144,c
300,pop144,d
300,pop144,e
300,pop114,a
300,pop114,b
300,pop114,c
300,pop114,e
300,pop114,d
300,pop36,a
300,pop36,b
300,pop36,c
300,pop36,d
300,pop36,e
300,pop105,c
300,pop105,a
300,pop105,b
300,pop105,e
300,pop105,d
300,pop127,c
300,pop127,a
300,pop127,e
300,pop127,b
300,pop127,d
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop67,a
300,pop67,c
300,pop67,b
300,pop67,d
300,pop67,e
300,pop53,a
300,pop53,b
300,pop53,d
300,pop53,e
300,pop53,c
300,pop83,b
300,pop83,c
300,pop83,d
300,pop83,e
300,pop83,a
300,pop141,d
300,pop141,e
300,pop12,b
300,pop12,c
300,pop12,a
300,pop12,d
300,pop12,e
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop15,b
300,pop79,d
300,pop79,e
300,pop79,b
300,pop133,c
300,pop133,a
300,pop85,d
300,pop85,e
300,pop88,b
300,pop88,e
300,pop88,a
300,pop88,c
300,pop31,d
300,pop31,e
300,pop124,b
300,pop124,e
300,pop21,a
300,pop21,b
300,pop21,c
300,pop43,d
300,pop43,e
300,pop89,e
300,pop89,a
300,pop89,b
300,pop89,c
300,pop72,a
300,pop72,c
300,pop72,b
300,pop72,d
300,pop35,a
300,pop35,b
300,pop35,c
300,pop63,b
300,pop63,c
300,pop63,a
300,pop63,e
300,pop122,d
300,pop122,e
300,pop26,d
300,pop26,e
300,pop128,b
300,pop128,c
300,pop90,d
300,pop90,e
300,pop90,b
300,pop90,a
300,pop90,c
300,pop32,c
300,pop32,a
300,pop132,d
300,pop132,e
300,pop136,b
300,pop136,e
300,pop136,a
300,pop136,c
300,pop119,d
300,pop119,e
300,pop38,d
300,pop38,a
300,pop38,b
300,pop38,e
300,pop38,c
300,pop62,a
300,pop62,b
300,pop62,c
300,pop96,a
300,pop96,c
300,pop9,b
300,pop9,a
300,pop37,d
300,pop37,e
300,pop97,d
300,pop93,b
300,pop93,d
300,pop93,e
300,pop50,d
300,pop145,b
300,pop76,a
300,pop76,b
300,pop76,c
300,pop27,a
300,pop27,d
300,pop27,e
300,pop135,d
300,pop135,e
400,pop65,a
400,pop65,c
400,pop65,e
400,pop65,b
400,pop65,d
400,pop107,c
400,pop107,d
400,pop107,e
400,pop107,b
400,pop107,a
400,pop120,a
400,pop120,b
400,pop120,c
400,pop120,d
400,pop120,e
400,pop143,a
400,pop143,d
400,pop143,e
400,pop143,b
400,pop143,c
400,pop131,a
400,pop131,b
400,pop131,c
400,pop131,e
400,pop131,d
400,pop144,b
400,pop144,a
400,pop144,c
400,pop144,e
400,pop144,d
400,pop114,a
400,pop114,c
400,pop114,d
400,pop114,e
400,pop114,b
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,d
400,pop36,e
400,pop105,a
400,pop105,c
400,pop105,b
400,pop105,d
400,pop105,e
400,pop127,c
400,pop127,a
400,pop127,b
400,pop127,d
400,pop127,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop67,b
400,pop67,d
400,pop67,e
400,pop67,a
400,pop67,c
400,pop53,a
400,pop53,b
400,pop53,e
400,pop53,c
400,pop53,d
400,pop83,b
400,pop83,c
400,pop83,a
400,pop83,e
400,pop83,d
400,pop141,c
400,pop141,b
400,pop141,a
400,pop12,b
400,pop12,c
400,pop12,a
400,pop12,d
400,pop12,e
400,pop15,d
400,pop15,e
400,pop15,b
400,pop15,c
400,pop15,a
400,pop79,d
400,pop79,e
400,pop79,a
400,pop133,a
400,pop133,d
400,pop133,b
400,pop85,c
400,pop85,b
400,pop88,a
400,pop88,b
400,pop31,b
400,pop31,c
400,pop124,d
400,pop124,e
400,pop43,e
400,pop43,d
400,pop43,b
400,pop43,a
400,pop89,b
400,pop89,a
400,pop89,d
400,pop89,c
400,pop72,d
400,pop72,e
400,pop72,b
400,pop72,a
400,pop72,c
400,pop123,c
400,pop123,d
400,pop35,a
400,pop35,b
400,pop63,e
400,pop63,b
400,pop63,a
400,pop63,c
400,pop63,d
400,pop122,a
400,pop122,c
400,pop130,c
400,pop130,b
400,pop130,a
400,pop130,d
400,pop26,c
400,pop26,a
400,pop113,a
400,pop111,a
400,pop111,b
400,pop32,e
400,pop51,a
400,pop51,c
400,pop51,b
400,pop136,b
400,pop136,c
400,pop136,d
400,pop136,e
400,pop136,a
400,pop119,b
400,pop119,a
400,pop119,e
400,pop119,c
400,pop38,d
400,pop38,a
400,pop62,a
400,pop62,c
400,pop62,b
400,pop96,c
400,pop96,d
400,pop96,e
400,pop60,a
400,pop8,b
400,pop8,a
400,pop8,c
400,pop97,b
400,pop93,c
400,pop145,c
400,pop76,c
400,pop27,a
400,pop27,e
400,pop70,d
500,pop65,c
500,pop65,b
500,pop65,e
500,pop65,a
500,pop107,c
500,pop107,b
500,pop107,a
500,pop107,d
500,pop107,e
500,pop120,a
500,pop120,b
500,pop120,c
500,pop120,e
500,pop120,d
500,pop143,b
500,pop143,c
500,pop143,a
500,pop143,d
500,pop143,e
500,pop131,a
500,pop131,b
500,pop131,c
500,pop131,d
500,pop131,e
500,pop144,b
500,pop144,a
500,pop144,c
500,pop144,e
500,pop144,d
500,pop114,a
500,pop114,c
500,pop114,d
500,pop114,b
500,pop114,e
500,pop36,a
500,pop36,c
500,pop36,b
500,pop36,d
500,pop36,e
500,pop105,a
500,pop105,c
500,pop105,b
500,pop105,e
500,pop105,d
500,pop127,c
500,pop127,a
500,pop127,b
500,pop127,e
500,pop127,d
500,pop17,b
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,e
500,pop67,b
500,pop67,a
500,pop67,c
500,pop67,d
500,pop67,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,d
500,pop53,e
500,pop83,b
500,pop83,c
500,pop83,a
500,pop83,d
500,pop83,e
500,pop141,d
500,pop12,b
500,pop12,c
500,pop12,a
500,pop12,d
500,pop12,e
500,pop15,a
500,pop15,d
500,pop15,e
500,pop15,c
500,pop15,b
500,pop79,b
500,pop79,a
500,pop79,c
500,pop133,a
500,pop133,b
500,pop133,c
500,pop85,b
500,pop85,e
500,pop85,a
500,pop85,c
500,pop88,d
500,pop88,b
500,pop88,a
500,pop88,c
500,pop31,a
500,pop31,b
500,pop124,c
500,pop124,b
500,pop124,a
500,pop21,a
500,pop43,a
500,pop43,b
500,pop72,c
500,pop72,d
500,pop72,e
500,pop123,b
500,pop123,a
500,pop35,a
500,pop35,d
500,pop35,c
500,pop35,e
500,pop63,e
500,pop63,d
500,pop63,b
500,pop63,a
500,pop63,c
500,pop122,d
500,pop130,d
500,pop130,e
500,pop130,b
500,pop130,c
500,pop26,b
500,pop26,c
500,pop128,a
500,pop128,b
500,pop90,e
500,pop90,c
500,pop111,d
500,pop32,a
500,pop32,b
500,pop32,c
500,pop51,c
500,pop51,b
500,pop136,a
500,pop136,b
500,pop136,e
500,pop136,c
500,pop62,b
500,pop96,a
500,pop96,b
500,pop96,c
500,pop96,d
500,pop9,a
500,pop9,b
500,pop9,c
500,pop93,a
500,pop93,b
500,pop93,c
500,pop145,b
500,pop145,c
500,pop135,a
500,pop135,c
500,pop74,b
500,pop74,a
600,pop65,c
600,pop65,b
600,pop65,a
600,pop107,c
600,pop107,b
600,pop107,d
600,pop107,e
600,pop107,a
600,pop120,a
600,pop120,b
600,pop120,c
600,pop120,e
600,pop120,d
600,pop143,b
600,pop143,c
600,pop143,a
600,pop143,d
600,pop143,e
600,pop131,a
600,pop131,b
600,pop131,c
600,pop131,e
600,pop131,d
600,pop144,b
600,pop144,a
600,pop144,c
600,pop144,e
600,pop144,d
600,pop114,a
600,pop114,d
600,pop114,b
600,pop114,e
600,pop114,c
600,pop36,c
600,pop36,b
600,pop36,d
600,pop36,e
600,pop36,a
600,pop105,a
600,pop105,b
600,pop105,c
600,pop105,d
600,pop105,e
600,pop127,c
600,pop127,a
600,pop127,b
600,pop127,e
600,pop17,b
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,e
600,pop67,b
600,pop67,c
600,pop67,a
600,pop67,e
600,pop53,a
600,pop53,b
600,pop53,e
600,pop53,c
600,pop53,d
600,pop83,b
600,pop83,c
600,pop83,a
600,pop83,d
600,pop83,e
600,pop141,b
600,pop141,c
600,pop141,e
600,pop141,a
600,pop141,d
600,pop12,b
600,pop12,c
600,pop12,a
600,pop12,d
600,pop12,e
600,pop15,a
600,pop15,c
600,pop15,b
600,pop15,d
600,pop79,d
600,pop79,e
600,pop79,a
600,pop79,b
600,pop79,c
600,pop133,c
600,pop133,a
600,pop133,b
600,pop85,b
600,pop85,d
600,pop85,a
600,pop85,c
600,pop85,e
600,pop88,d
600,pop88,e
600,pop88,a
600,pop88,b
600,pop31,d
600,pop31,b
600,pop31,e
600,pop124,b
600,pop124,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop43,a
600,pop43,c
600,pop43,d
600,pop43,e
600,pop89,e
600,pop89,b
600,pop89,c
600,pop89,d
600,pop89,a
600,pop72,a
600,pop72,b
600,pop72,c
600,pop123,a
600,pop123,b
600,pop35,a
600,pop35,b
600,pop35,d
600,pop35,c
600,pop35,e
600,pop63,a
600,pop63,e
600,pop63,b
600,pop63,d
600,pop63,c
600,pop122,b
600,pop130,b
600,pop130,d
600,pop130,a
600,pop130,e
600,pop26,a
600,pop26,b
600,pop26,c
600,pop113,a
600,pop113,c
600,pop128,a
600,pop128,c
600,pop128,b
600,pop90,e
600,pop90,c
600,pop90,b
600,pop111,d
600,pop111,e
600,pop111,a
600,pop32,a
600,pop32,b
600,pop32,c
600,pop51,c
600,pop136,a
600,pop136,d
600,pop136,b
600,pop136,c
600,pop119,a
600,pop119,c
600,pop119,b
600,pop38,b
600,pop38,a
600,pop62,a
600,pop62,b
600,pop62,c
600,pop96,b
600,pop60,a
600,pop60,c
600,pop9,a
600,pop9,e
600,pop9,b
600,pop9,c
600,pop59,a
600,pop59,b
600,pop59,c
600,pop59,d
600,pop59,e
600,pop97,a
600,pop97,b
600,pop97,c
600,pop93,b
600,pop93,a
600,pop93,c
600,pop50,a
600,pop50,b
600,pop28,a
600,pop28,b
600,pop145,d
600,pop145,b
600,pop27,e
600,pop27,d
600,pop27,a
600,pop27,b
600,pop27,c
600,pop74,c
600,pop18,d
600,pop18,b
600,pop18,e
600,pop18,a
600,pop18,c
600,pop109,d
700,pop65,c
700,pop65,b
700,pop65,a
700,pop65,e
700,pop65,d
700,pop107,e
700,pop107,a
700,pop107,b
700,pop107,c
700,pop107,d
700,pop120,a
700,pop120,b
700,pop120,c
700,pop120,e
700,pop120,d
700,pop143,d
700,pop143,a
700,pop143,c
700,pop143,b
700,pop143,e
700,pop131,a
700,pop131,b
700,pop131,c
700,pop131,e
700,pop131,d
700,pop144,b
700,pop144,a
700,pop144,c
700,pop144,d
700,pop144,e
700,pop114,a
700,pop114,b
700,pop114,c
700,pop114,d
700,pop114,e
700,pop36,c
700,pop36,a
700,pop36,e
700,pop36,d
700,pop36,b
700,pop105,a
700,pop105,b
700,pop105,c
700,pop105,d
700,pop105,e
700,pop127,a
700,pop127,d
700,pop127,e
700,pop127,b
700,pop127,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,d
700,pop17,e
700,pop67,c
700,pop67,a
700,pop67,b
700,pop67,d
700,pop67,e
700,pop53,a
700,pop53,e
700,pop53,c
700,pop53,d
700,pop53,b
700,pop83,b
700,pop83,c
700,pop83,a
700,pop83,d
700,pop83,e
700,pop141,c
700,pop141,d
700,pop141,e
700,pop12,b
700,pop12,c
700,pop12,a
700,pop12,d
700,pop15,b
700,pop15,a
700,pop15,c
700,pop15,d
700,pop15,e
700,pop79,b
700,pop133,a
700,pop133,c
700,pop133,b
700,pop85,d
700,pop85,e
700,pop88,a
700,pop88,c
700,pop88,d
700,pop88,e
700,pop31,b
700,pop31,c
700,pop31,a
700,pop124,d
700,pop21,d
700,pop21,a
700,pop21,e
700,pop43,c
700,pop43,a
700,pop43,d
700,pop89,a
700,pop89,b
700,pop89,d
700,pop89,c
700,pop72,b
700,pop72,a
700,pop72,c
700,pop123,d
700,pop123,e
700,pop123,a
700,pop123,c
700,pop35,d
700,pop35,e
700,pop63,b
700,pop63,c
700,pop122,a
700,pop122,b
700,pop130,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop113,a
700,pop113,b
700,pop113,c
700,pop128,d
700,pop128,e
700,pop128,a
700,pop111,d
700,pop111,a
700,pop111,e
700,pop111,b
700,pop111,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop51,d
700,pop51,a
700,pop136,c
700,pop38,e
700,pop62,b
700,pop62,d
700,pop62,c
700,pop62,e
700,pop62,a
700,pop96,b
700,pop96,a
700,pop96,e
700,pop96,d
700,pop96,c
700,pop60,b
700,pop60,c
700,pop60,a
700,pop9,a
700,pop9,c
700,pop9,d
700,pop9,e
700,pop37,b
700,pop37,c
700,pop93,a
700,pop93,b
700,pop93,c
700,pop28,a
700,pop28,b
700,pop28,d
700,pop28,e
700,pop145,d
700,pop145,e
700,pop76,b
700,pop76,a
700,pop76,c
700,pop27,a
700,pop135,d
700,pop135,e
700,pop135,b
700,pop70,d
700,pop92,d
700,pop92,e
800,pop65,c
800,pop65,b
800,pop65,a
800,pop65,d
800,pop65,e
800,pop107,a
800,pop107,b
800,pop107,c
800,pop107,d
800,pop120,a
800,pop120,b
800,pop120,c
800,pop120,d
800,pop120,e
800,pop143,a
800,pop143,c
800,pop143,b
800,pop143,d
800,pop143,e
800,pop131,a
800,pop131,b
800,pop131,c
800,pop131,e
800,pop131,d
800,pop144,b
800,pop144,a
800,pop144,c
800,pop144,d
800,pop144,e
800,pop114,a
800,pop114,b
800,pop114,c
800,pop114,e
800,pop114,d
800,pop36,c
800,pop36,a
800,pop36,b
800,pop36,d
800,pop36,e
800,pop105,a
800,pop105,b
800,pop105,c
800,pop105,e
800,pop105,d
800,pop127,a
800,pop127,e
800,pop127,b
800,pop127,c
800,pop127,d
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,d
800,pop17,e
800,pop67,a
800,pop67,b
800,pop67,c
800,pop67,d
800,pop67,e
800,pop53,a
800,pop53,b
800,pop53,d
800,pop53,c
800,pop53,e
800,pop83,b
800,pop83,c
800,pop83,a
800,pop83,e
800,pop83,d
800,pop141,c
800,pop141,a
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,a
800,pop12,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,e
800,pop15,d
800,pop79,a
800,pop79,b
800,pop79,c
800,pop133,b
800,pop133,a
800,pop133,c
800,pop133,d
800,pop133,e
800,pop85,b
800,pop85,d
800,pop85,a
800,pop85,c
800,pop88,a
800,pop88,b
800,pop88,c
800,pop31,b
800,pop31,c
800,pop31,d
800,pop31,e
800,pop124,c
800,pop21,d
800,pop21,e
800,pop43,b
800,pop43,a
800,pop43,c
800,pop43,d
800,pop89,c
800,pop72,a
800,pop72,b
800,pop72,c
800,pop123,a
800,pop123,c
800,pop35,e
800,pop35,d
800,pop35,a
800,pop35,b
800,pop63,a
800,pop63,b
800,pop63,d
800,pop63,c
800,pop63,e
800,pop122,c
800,pop122,b
800,pop122,a
800,pop130,c
800,pop130,b
800,pop130,e
800,pop26,c
800,pop113,c
800,pop90,b
800,pop90,c
800,pop90,a
800,pop111,a
800,pop111,b
800,pop32,b
800,pop32,a
800,pop32,c
800,pop32,e
800,pop132,a
800,pop136,a
800,pop136,b
800,pop119,a
800,pop119,b
800,pop62,a
800,pop62,c
800,pop96,a
800,pop96,b
800,pop96,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop8,d
800,pop8,e
800,pop8,a
800,pop59,b
800,pop59,c
800,pop59,a
800,pop97,a
800,pop93,a
800,pop93,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop145,b
800,pop145,a
800,pop145,c
800,pop27,b
800,pop27,e
800,pop27,a
800,pop27,c
800,pop135,e
800,pop135,c
800,pop109,a
800,pop109,b
800,pop109,c
900,pop65,a
900,pop65,b
900,pop65,c
900,pop65,d
900,pop107,a
900,pop107,c
900,pop107,d
900,pop107,e
900,pop120,a
900,pop120,c
900,pop120,e
900,pop120,b
900,pop120,d
900,pop143,a
900,pop143,c
900,pop143,b
900,pop143,d
900,pop143,e
900,pop131,a
900,pop131,d
900,pop131,b
900,pop131,c
900,pop131,e
900,pop144,b
900,pop144,a
900,pop144,c
900,pop144,d
900,pop144,e
900,pop114,a
900,pop114,b
900,pop114,c
900,pop114,e
900,pop114,d
900,pop36,c
900,pop36,a
900,pop36,b
900,pop36,d
900,pop36,e
900,pop105,a
900,pop105,b
900,pop105,c
900,pop105,d
900,pop105,e
900,pop127,e
900,pop127,d
900,pop127,a
900,pop127,b
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,e
900,pop17,d
900,pop67,a
900,pop67,b
900,pop67,c
900,pop67,e
900,pop67,d
900,pop53,a
900,pop53,b
900,pop53,d
900,pop53,c
900,pop53,e
900,pop83,b
900,pop83,c
900,pop83,a
900,pop83,d
900,pop83,e
900,pop141,d
900,pop12,b
900,pop12,c
900,pop12,a
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,d
900,pop15,e
900,pop79,d
900,pop79,a
900,pop79,b
900,pop79,e
900,pop79,c
900,pop133,c
900,pop133,d
900,pop133,e
900,pop133,b
900,pop133,a
900,pop85,a
900,pop85,b
900,pop88,d
900,pop88,e
900,pop88,a
900,pop88,b
900,pop31,a
900,pop31,d
900,pop31,b
900,pop124,d
900,pop43,b
900,pop43,a
900,pop43,d
900,pop43,c
900,pop89,d
900,pop89,b
900,pop89,e
900,pop72,d
900,pop72,e
900,pop123,a
900,pop123,b
900,pop123,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop63,a
900,pop63,b
900,pop63,c
900,pop63,e
900,pop122,a
900,pop26,b
900,pop26,a
900,pop26,c
900,pop90,b
900,pop90,d
900,pop90,e
900,pop111,c
900,pop32,e
900,pop32,b
900,pop32,a
900,pop32,d
900,pop136,d
900,pop136,e
900,pop136,b
900,pop136,a
900,pop136,c
900,pop119,c
900,pop38,d
900,pop38,a
900,pop38,e
900,pop62,b
900,pop62,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop59,a
900,pop93,a
900,pop93,c
900,pop50,b
900,pop145,a
900,pop27,d
900,pop27,e
900,pop74,a
900,pop74,b
900,pop74,c
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop107,e
1000.0,pop107,d
1000.0,pop107,a
1000.0,pop107,b
1000.0,pop107,c
1000.0,pop120,a
1000.0,pop120,c
1000.0,pop120,e
1000.0,pop120,b
1000.0,pop120,d
1000.0,pop143,a
1000.0,pop143,c
1000.0,pop143,b
1000.0,pop143,d
1000.0,pop131,a
1000.0,pop131,d
1000.0,pop131,b
1000.0,pop131,c
1000.0,pop131,e
1000.0,pop144,b
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop114,a
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop114,e
1000.0,pop114,d
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop105,b
1000.0,pop105,c
1000.0,pop105,d
1000.0,pop105,e
1000.0,pop105,a
1000.0,pop127,a
1000.0,pop127,b
1000.0,pop127,e
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,e
1000.0,pop67,d
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop83,b
1000.0,pop83,c
1000.0,pop83,a
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop141,a
1000.0,pop141,c
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop79,e
1000.0,pop79,b
1000.0,pop79,a
1000.0,pop133,a
1000.0,pop133,b
1000.0,pop133,c
1000.0,pop85,b
1000.0,pop85,d
1000.0,pop85,a
1000.0,pop88,a
1000.0,pop88,d
1000.0,pop88,c
1000.0,pop88,b
1000.0,pop88,e
1000.0,pop31,b
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop89,a
1000.0,pop89,c
1000.0,pop89,d
1000.0,pop89,e
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop123,d
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop130,a
1000.0,pop26,d
1000.0,pop113,b
1000.0,pop113,a
1000.0,pop90,d
1000.0,pop90,e
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop111,a
1000.0,pop111,b
1000.0,pop111,c
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop132,b
1000.0,pop132,a
1000.0,pop132,c
1000.0,pop136,b
1000.0,pop136,a
1000.0,pop136,d
1000.0,pop136,e
1000.0,pop136,c
1000.0,pop119,b
1000.0,pop119,a
1000.0,pop119,d
1000.0,pop38,b
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,a
1000.0,pop96,a
1000.0,pop96,b
1000.0,pop96,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop93,b
1000.0,pop93,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop74,e
1000.0,pop74,a
1000.0,pop74,b
