time,node,sf
400,pop60,d
400,pop60,e
400,pop40,a
400,pop40,c
400,pop40,d
400,pop40,e
400,pop40,b
400,pop34,d
400,pop34,e
400,pop22,b
400,pop22,a
400,pop22,c
400,pop55,c
400,pop37,b
400,pop37,a
400,pop37,c
400,pop6,a
400,pop6,b
400,pop45,a
400,pop3,a
400,pop50,a
400,pop50,b
400,pop50,c
400,pop57,b
400,pop57,a
400,pop57,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop31,d
400,pop31,e
400,pop31,b
400,pop15,a
400,pop15,b
400,pop15,c
400,pop19,a
400,pop19,c
400,pop39,b
400,pop39,a
400,pop39,c
400,pop49,a
400,pop49,b
400,pop49,c
400,pop49,d
500,pop4,c
500,pop21,a
500,pop21,b
500,pop28,d
500,pop28,e
500,pop47,d
500,pop47,e
500,pop47,a
500,pop12,a
500,pop12,b
500,pop51,a
500,pop51,c
500,pop65,b
500,pop65,c
500,pop65,a
500,pop27,b
500,pop27,a
500,pop67,e
500,pop41,d
500,pop60,a
500,pop60,c
500,pop40,a
500,pop40,b
500,pop40,c
500,pop34,b
500,pop34,e
500,pop34,a
500,pop34,c
500,pop22,d
500,pop22,e
500,pop55,b
500,pop55,a
500,pop55,c
500,pop55,e
500,pop37,a
500,pop37,d
500,pop37,b
500,pop37,c
500,pop37,e
500,pop45,a
500,pop45,b
500,pop45,c
500,pop3,c
500,pop50,b
500,pop50,a
500,pop50,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop15,b
500,pop15,c
500,pop15,a
500,pop62,d
500,pop62,e
600,pop21,a
600,pop21,b
600,pop28,b
600,pop28,a
600,pop28,c
600,pop47,d
600,pop47,e
600,pop47,a
600,pop47,b
600,pop12,c
600,pop51,d
600,pop51,a
600,pop51,b
600,pop51,e
600,pop51,c
600,pop65,b
600,pop65,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop67,d
600,pop67,a
600,pop67,e
600,pop67,b
600,pop41,d
600,pop41,e
600,pop40,d
600,pop40,e
600,pop40,b
600,pop34,d
600,pop34,b
600,pop34,e
600,pop34,c
600,pop22,b
600,pop22,a
600,pop22,c
600,pop55,d
600,pop55,b
600,pop55,e
600,pop55,a
600,pop37,d
600,pop6,b
600,pop6,a
600,pop6,c
600,pop3,d
600,pop3,e
600,pop50,c
600,pop57,d
600,pop10,a
600,pop10,b
600,pop10,c
600,pop31,a
600,pop31,d
600,pop31,c
600,pop31,e
600,pop31,b
600,pop15,b
600,pop15,a
600,pop15,c
600,pop39,c
600,pop49,b
600,pop49,a
600,pop49,c
700,pop21,e
700,pop28,e
700,pop28,d
700,pop33,a
700,pop47,d
700,pop47,e
700,pop12,c
700,pop12,d
700,pop12,e
700,pop65,e
700,pop65,c
700,pop65,b
700,pop65,a
700,pop65,d
700,pop27,a
700,pop27,b
700,pop27,c
700,pop41,a
700,pop41,d
700,pop41,b
700,pop41,e
700,pop41,c
700,pop60,b
700,pop60,a
700,pop60,c
700,pop40,e
700,pop40,a
700,pop40,b
700,pop34,a
700,pop34,b
700,pop34,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop55,c
700,pop55,b
700,pop55,d
700,pop55,a
700,pop37,e
700,pop6,b
700,pop6,d
700,pop6,a
700,pop6,e
700,pop45,b
700,pop45,d
700,pop3,b
700,pop50,b
700,pop50,a
700,pop50,c
700,pop57,a
700,pop57,b
700,pop57,c
700,pop7,e
700,pop10,b
700,pop10,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop15,c
700,pop19,a
700,pop19,b
700,pop39,d
700,pop39,e
700,pop62,d
700,pop62,e
700,pop54,d
700,pop54,e
800,pop28,a
800,pop28,b
800,pop33,a
800,pop33,b
800,pop47,e
800,pop47,d
800,pop47,b
800,pop47,a
800,pop47,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop51,b
800,pop51,a
800,pop65,c
800,pop65,e
800,pop65,b
800,pop27,b
800,pop27,a
800,pop27,c
800,pop67,e
800,pop67,c
800,pop41,a
800,pop41,c
800,pop41,e
800,pop60,d
800,pop60,e
800,pop40,a
800,pop40,c
800,pop40,d
800,pop34,a
800,pop34,b
800,pop34,c
800,pop22,d
800,pop22,a
800,pop22,e
800,pop22,b
800,pop22,c
800,pop55,a
800,pop55,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop45,c
800,pop50,e
800,pop57,d
800,pop57,e
800,pop57,a
800,pop7,b
800,pop7,d
800,pop7,a
800,pop7,c
800,pop7,e
800,pop10,c
800,pop31,d
800,pop31,e
800,pop15,a
800,pop15,c
800,pop15,e
800,pop64,c
900,pop21,c
900,pop21,b
900,pop21,a
900,pop28,a
900,pop28,b
900,pop33,b
900,pop33,a
900,pop33,c
900,pop47,c
900,pop47,d
900,pop47,e
900,pop66,c
900,pop12,b
900,pop12,c
900,pop12,a
900,pop51,e
900,pop65,a
900,pop65,b
900,pop65,c
900,pop27,a
900,pop27,c
900,pop67,c
900,pop67,a
900,pop41,c
900,pop41,a
900,pop60,b
900,pop60,d
900,pop60,a
900,pop60,c
900,pop60,e
900,pop40,b
900,pop40,a
900,pop40,c
900,pop34,b
900,pop34,c
900,pop22,a
900,pop22,b
900,pop55,b
900,pop55,a
900,pop55,c
900,pop37,d
900,pop37,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop6,d
900,pop6,e
900,pop45,a
900,pop45,b
900,pop45,c
900,pop3,d
900,pop3,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop57,c
900,pop10,d
900,pop10,a
900,pop10,e
900,pop10,b
900,pop10,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop19,c
900,pop49,c
900,pop64,b
900,pop64,c
900,pop62,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop66,c
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,b
1000.0,pop12,e
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop65,b
1000.0,pop65,d
1000.0,pop65,c
1000.0,pop65,e
1000.0,pop27,c
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,e
1000.0,pop40,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop15,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop64,a
1000.0,pop64,d
1000.0,pop64,b
1000.0,pop64,e
1000.0,pop64,c
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,b
1000.0,pop62,e
1000.0,pop62,c
1000.0,pop30,a
1000.0,pop30,c
