time,node,sf
300,pop0,a
300,pop0,e
300,pop1,a
300,pop1,b
300,pop1,d
300,pop1,e
300,pop1,c
300,pop7,a
300,pop7,c
300,pop7,d
300,pop7,e
300,pop7,b
300,pop9,b
300,pop9,e
300,pop9,a
300,pop9,c
300,pop9,d
300,pop10,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop10,b
300,pop11,b
300,pop11,a
300,pop11,c
300,pop15,d
300,pop15,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop16,b
300,pop16,d
300,pop16,e
300,pop16,a
300,pop16,c
300,pop28,a
300,pop28,b
300,pop28,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,e
300,pop31,d
300,pop33,c
300,pop33,a
300,pop33,b
300,pop33,d
300,pop33,e
300,pop34,c
300,pop34,d
300,pop34,e
300,pop34,a
300,pop34,b
300,pop35,d
300,pop35,b
300,pop35,c
300,pop35,a
300,pop35,e
300,pop37,c
300,pop37,a
300,pop37,d
300,pop37,e
300,pop37,b
300,pop39,d
300,pop39,e
300,pop39,c
300,pop39,b
300,pop39,a
300,pop46,b
300,pop46,a
300,pop46,c
300,pop46,d
300,pop46,e
300,pop47,d
300,pop47,e
300,pop47,a
300,pop47,b
300,pop47,c
300,pop48,b
300,pop48,a
300,pop48,c
300,pop48,e
300,pop49,a
300,pop49,b
300,pop49,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop51,d
300,pop51,e
300,pop52,c
300,pop52,a
300,pop52,b
300,pop56,a
300,pop56,b
300,pop56,c
300,pop57,b
300,pop57,a
300,pop57,d
300,pop57,e
300,pop57,c
300,pop62,c
300,pop62,a
300,pop62,b
300,pop67,b
300,pop67,a
300,pop67,c
300,pop67,d
300,pop67,e
300,pop71,e
300,pop71,d
300,pop71,b
300,pop71,c
300,pop71,a
400,pop0,a
400,pop0,c
400,pop0,b
400,pop0,e
400,pop1,e
400,pop1,b
400,pop1,d
400,pop1,a
400,pop7,b
400,pop7,e
400,pop7,a
400,pop7,c
400,pop9,a
400,pop9,b
400,pop9,d
400,pop9,c
400,pop9,e
400,pop10,c
400,pop10,b
400,pop10,a
400,pop10,d
400,pop10,e
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,d
400,pop15,b
400,pop15,c
400,pop15,e
400,pop15,d
400,pop15,a
400,pop16,c
400,pop16,d
400,pop16,e
400,pop16,a
400,pop16,b
400,pop28,b
400,pop28,a
400,pop28,c
400,pop28,d
400,pop28,e
400,pop31,c
400,pop31,e
400,pop31,a
400,pop31,b
400,pop33,d
400,pop33,e
400,pop33,b
400,pop33,a
400,pop34,a
400,pop34,b
400,pop34,c
400,pop34,d
400,pop34,e
400,pop35,a
400,pop35,c
400,pop35,b
400,pop35,d
400,pop37,a
400,pop37,b
400,pop37,c
400,pop37,d
400,pop37,e
400,pop39,b
400,pop39,e
400,pop39,a
400,pop39,c
400,pop39,d
400,pop46,e
400,pop46,b
400,pop46,d
400,pop46,a
400,pop47,d
400,pop47,e
400,pop47,a
400,pop47,b
400,pop47,c
400,pop48,c
400,pop48,b
400,pop48,a
400,pop48,d
400,pop48,e
400,pop49,b
400,pop49,a
400,pop49,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop52,c
400,pop52,e
400,pop52,d
400,pop52,a
400,pop52,b
400,pop56,a
400,pop56,e
400,pop56,b
400,pop56,d
400,pop56,c
400,pop57,a
400,pop57,c
400,pop57,b
400,pop57,d
400,pop57,e
400,pop62,e
400,pop62,a
400,pop62,b
400,pop62,d
400,pop62,c
400,pop67,e
400,pop67,b
400,pop67,d
400,pop67,a
400,pop67,c
400,pop71,c
400,pop71,e
400,pop71,d
400,pop71,b
400,pop71,a
500,pop0,b
500,pop0,e
500,pop0,c
500,pop0,a
500,pop0,d
500,pop1,b
500,pop1,d
500,pop1,e
500,pop1,a
500,pop1,c
500,pop7,b
500,pop7,c
500,pop7,a
500,pop7,d
500,pop7,e
500,pop9,a
500,pop9,b
500,pop9,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop11,b
500,pop11,c
500,pop11,e
500,pop11,a
500,pop11,d
500,pop15,d
500,pop15,e
500,pop15,a
500,pop15,b
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,e
500,pop28,d
500,pop28,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop31,b
500,pop31,d
500,pop31,e
500,pop31,a
500,pop31,c
500,pop33,c
500,pop33,d
500,pop33,e
500,pop34,b
500,pop34,c
500,pop34,a
500,pop34,d
500,pop34,e
500,pop35,b
500,pop35,c
500,pop35,d
500,pop35,a
500,pop35,e
500,pop37,d
500,pop37,b
500,pop37,a
500,pop37,c
500,pop37,e
500,pop39,a
500,pop39,b
500,pop39,c
500,pop39,e
500,pop46,a
500,pop46,e
500,pop46,b
500,pop46,c
500,pop47,d
500,pop47,e
500,pop47,a
500,pop47,b
500,pop47,c
500,pop48,a
500,pop48,c
500,pop48,b
500,pop48,d
500,pop49,a
500,pop49,b
500,pop49,c
500,pop51,d
500,pop51,a
500,pop51,b
500,pop51,e
500,pop51,c
500,pop52,a
500,pop52,c
500,pop52,d
500,pop52,e
500,pop56,d
500,pop56,b
500,pop56,c
500,pop56,a
500,pop56,e
500,pop57,a
500,pop57,d
500,pop57,b
500,pop57,e
500,pop57,c
500,pop62,b
500,pop62,c
500,pop62,a
500,pop67,a
500,pop67,c
500,pop67,b
500,pop67,d
500,pop67,e
500,pop71,a
500,pop71,c
500,pop71,d
500,pop71,b
500,pop71,e
600,pop0,b
600,pop0,c
600,pop0,a
600,pop0,d
600,pop0,e
600,pop1,a
600,pop1,b
600,pop1,c
600,pop1,d
600,pop1,e
600,pop7,b
600,pop7,c
600,pop7,a
600,pop7,d
600,pop7,e
600,pop9,d
600,pop9,c
600,pop9,e
600,pop9,b
600,pop9,a
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop10,e
600,pop11,c
600,pop11,b
600,pop11,d
600,pop11,a
600,pop11,e
600,pop15,a
600,pop15,c
600,pop15,b
600,pop15,d
600,pop16,b
600,pop16,a
600,pop16,c
600,pop16,d
600,pop16,e
600,pop28,b
600,pop28,a
600,pop28,c
600,pop28,d
600,pop28,e
600,pop31,e
600,pop31,a
600,pop31,b
600,pop31,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop33,d
600,pop33,e
600,pop34,a
600,pop34,b
600,pop34,c
600,pop34,d
600,pop34,e
600,pop35,a
600,pop35,b
600,pop35,d
600,pop35,c
600,pop35,e
600,pop37,a
600,pop37,b
600,pop37,e
600,pop37,c
600,pop37,d
600,pop39,b
600,pop39,d
600,pop39,e
600,pop39,c
600,pop39,a
600,pop46,b
600,pop46,c
600,pop46,a
600,pop47,c
600,pop47,b
600,pop47,a
600,pop47,d
600,pop48,b
600,pop48,c
600,pop48,a
600,pop49,b
600,pop49,c
600,pop49,a
600,pop51,a
600,pop51,b
600,pop51,d
600,pop51,c
600,pop52,d
600,pop52,e
600,pop52,b
600,pop52,c
600,pop52,a
600,pop56,a
600,pop56,b
600,pop56,c
600,pop57,c
600,pop57,b
600,pop57,a
600,pop57,d
600,pop57,e
600,pop62,b
600,pop62,a
600,pop62,c
600,pop62,d
600,pop62,e
600,pop67,a
600,pop67,b
600,pop67,c
600,pop71,c
600,pop71,a
600,pop71,b
600,pop71,d
600,pop71,e
700,pop0,a
700,pop0,c
700,pop0,d
700,pop0,e
700,pop0,b
700,pop1,c
700,pop1,d
700,pop1,e
700,pop1,b
700,pop1,a
700,pop7,b
700,pop7,c
700,pop7,a
700,pop7,e
700,pop7,d
700,pop9,b
700,pop9,a
700,pop9,c
700,pop9,e
700,pop10,c
700,pop10,a
700,pop10,b
700,pop10,d
700,pop10,e
700,pop11,a
700,pop11,c
700,pop11,b
700,pop11,e
700,pop15,c
700,pop15,a
700,pop15,b
700,pop15,d
700,pop15,e
700,pop16,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop16,d
700,pop28,a
700,pop28,c
700,pop28,d
700,pop28,b
700,pop28,e
700,pop31,a
700,pop31,c
700,pop31,e
700,pop31,b
700,pop31,d
700,pop33,c
700,pop33,d
700,pop33,e
700,pop33,a
700,pop33,b
700,pop34,c
700,pop34,b
700,pop34,d
700,pop34,e
700,pop34,a
700,pop35,a
700,pop35,e
700,pop35,b
700,pop35,c
700,pop35,d
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop37,e
700,pop39,b
700,pop39,c
700,pop39,a
700,pop39,e
700,pop46,c
700,pop46,b
700,pop46,d
700,pop46,e
700,pop46,a
700,pop47,e
700,pop47,a
700,pop47,b
700,pop47,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop48,d
700,pop48,e
700,pop49,b
700,pop49,d
700,pop49,c
700,pop49,e
700,pop49,a
700,pop51,a
700,pop51,b
700,pop51,c
700,pop52,c
700,pop52,d
700,pop52,e
700,pop52,b
700,pop52,a
700,pop56,a
700,pop56,b
700,pop56,d
700,pop56,c
700,pop56,e
700,pop57,a
700,pop57,c
700,pop57,b
700,pop57,d
700,pop57,e
700,pop62,b
700,pop62,a
700,pop62,c
700,pop62,d
700,pop62,e
700,pop67,a
700,pop67,b
700,pop67,c
700,pop71,b
700,pop71,a
700,pop71,c
700,pop71,d
700,pop71,e
800,pop0,d
800,pop0,e
800,pop0,a
800,pop1,c
800,pop1,b
800,pop1,a
800,pop7,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop9,c
800,pop9,d
800,pop9,b
800,pop9,e
800,pop10,b
800,pop10,a
800,pop10,c
800,pop11,e
800,pop11,a
800,pop11,d
800,pop11,b
800,pop11,c
800,pop15,d
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,e
800,pop16,c
800,pop16,b
800,pop16,d
800,pop16,e
800,pop16,a
800,pop28,c
800,pop28,b
800,pop28,a
800,pop31,d
800,pop31,b
800,pop31,c
800,pop31,e
800,pop31,a
800,pop33,c
800,pop33,a
800,pop33,b
800,pop34,a
800,pop34,c
800,pop34,d
800,pop34,e
800,pop34,b
800,pop35,c
800,pop35,a
800,pop35,b
800,pop35,d
800,pop37,a
800,pop37,c
800,pop37,e
800,pop37,b
800,pop37,d
800,pop39,a
800,pop39,b
800,pop39,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,d
800,pop46,e
800,pop47,c
800,pop47,a
800,pop47,b
800,pop47,d
800,pop48,a
800,pop48,d
800,pop48,e
800,pop48,c
800,pop48,b
800,pop49,a
800,pop49,c
800,pop49,e
800,pop49,d
800,pop49,b
800,pop51,a
800,pop51,c
800,pop51,b
800,pop52,c
800,pop52,b
800,pop52,d
800,pop52,e
800,pop52,a
800,pop56,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop57,c
800,pop57,a
800,pop57,d
800,pop57,b
800,pop57,e
800,pop62,a
800,pop62,b
800,pop62,c
800,pop67,a
800,pop67,e
800,pop67,b
800,pop67,d
800,pop67,c
800,pop71,c
800,pop71,b
800,pop71,a
900,pop0,b
900,pop0,a
900,pop0,c
900,pop0,d
900,pop0,e
900,pop1,b
900,pop1,e
900,pop1,a
900,pop1,c
900,pop7,a
900,pop7,c
900,pop7,b
900,pop7,d
900,pop7,e
900,pop9,e
900,pop9,a
900,pop9,b
900,pop9,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,d
900,pop11,e
900,pop11,a
900,pop11,b
900,pop11,d
900,pop11,c
900,pop15,c
900,pop15,a
900,pop15,b
900,pop15,d
900,pop15,e
900,pop16,b
900,pop16,c
900,pop16,e
900,pop16,a
900,pop28,c
900,pop28,b
900,pop28,a
900,pop31,a
900,pop31,b
900,pop31,c
900,pop31,d
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,e
900,pop34,b
900,pop34,a
900,pop34,d
900,pop34,c
900,pop34,e
900,pop35,d
900,pop35,e
900,pop35,a
900,pop37,b
900,pop37,a
900,pop37,c
900,pop37,d
900,pop37,e
900,pop39,c
900,pop39,d
900,pop39,e
900,pop39,a
900,pop39,b
900,pop46,d
900,pop46,e
900,pop46,c
900,pop46,a
900,pop46,b
900,pop47,b
900,pop47,e
900,pop47,a
900,pop47,c
900,pop48,d
900,pop48,e
900,pop48,c
900,pop48,a
900,pop48,b
900,pop49,b
900,pop49,a
900,pop49,c
900,pop51,c
900,pop51,a
900,pop51,b
900,pop51,d
900,pop52,e
900,pop52,a
900,pop52,d
900,pop52,b
900,pop52,c
900,pop56,b
900,pop56,d
900,pop56,e
900,pop56,a
900,pop56,c
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,e
900,pop62,b
900,pop62,a
900,pop62,c
900,pop67,c
900,pop67,d
900,pop67,e
900,pop67,a
900,pop71,d
900,pop71,e
900,pop71,b
900,pop71,a
900,pop71,c
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop62,b
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop67,b
1000.0,pop67,e
1000.0,pop67,d
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,e
