time,node,sf
600,pop68,c
600,pop68,a
600,pop68,b
600,pop68,e
600,pop68,d
600,pop121,b
600,pop121,c
600,pop121,a
600,pop121,d
600,pop121,e
600,pop2,d
600,pop2,e
600,pop88,b
600,pop88,c
600,pop88,a
600,pop88,d
600,pop88,e
600,pop30,a
600,pop30,b
600,pop30,c
600,pop30,d
600,pop30,e
600,pop67,d
600,pop67,e
600,pop126,a
600,pop126,b
600,pop62,d
600,pop62,e
600,pop9,c
600,pop9,b
600,pop47,d
600,pop47,e
600,pop41,b
600,pop41,c
600,pop41,a
600,pop130,d
600,pop130,e
600,pop15,a
600,pop15,c
600,pop33,e
600,pop78,b
600,pop78,c
600,pop110,d
600,pop110,e
600,pop98,a
600,pop98,b
600,pop98,c
600,pop69,c
600,pop129,d
600,pop129,e
700,pop80,a
700,pop80,c
700,pop80,e
700,pop80,b
700,pop80,d
700,pop35,b
700,pop35,d
700,pop35,a
700,pop35,c
700,pop35,e
700,pop101,a
700,pop101,c
700,pop101,d
700,pop101,b
700,pop101,e
700,pop72,a
700,pop72,b
700,pop72,c
700,pop72,d
700,pop72,e
700,pop94,a
700,pop94,b
700,pop94,c
700,pop94,d
700,pop94,e
700,pop23,c
700,pop23,b
700,pop23,a
700,pop23,d
700,pop23,e
700,pop3,d
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,e
700,pop56,b
700,pop56,a
700,pop56,c
700,pop56,e
700,pop56,d
700,pop20,c
700,pop20,b
700,pop20,d
700,pop20,a
700,pop20,e
700,pop42,c
700,pop42,a
700,pop42,b
700,pop42,e
700,pop42,d
700,pop136,a
700,pop136,b
700,pop136,c
700,pop136,d
700,pop136,e
700,pop4,d
700,pop4,a
700,pop4,e
700,pop4,c
700,pop4,b
700,pop68,c
700,pop68,a
700,pop68,e
700,pop68,d
700,pop68,b
700,pop121,c
700,pop121,a
700,pop121,b
700,pop121,d
700,pop121,e
700,pop88,b
700,pop88,c
700,pop88,a
700,pop88,d
700,pop88,e
700,pop30,a
700,pop30,c
700,pop30,b
700,pop67,b
700,pop67,a
700,pop67,c
700,pop126,a
700,pop126,c
700,pop62,c
700,pop62,b
700,pop62,a
700,pop99,b
700,pop99,c
700,pop9,a
700,pop9,b
700,pop106,b
700,pop106,a
700,pop106,d
700,pop106,c
700,pop106,e
700,pop47,d
700,pop47,e
700,pop47,a
700,pop47,b
700,pop41,c
700,pop41,a
700,pop41,e
700,pop130,d
700,pop130,e
700,pop100,c
700,pop38,c
700,pop38,b
700,pop110,d
700,pop75,b
700,pop60,a
700,pop60,b
700,pop60,c
800,pop80,c
800,pop80,e
800,pop80,b
800,pop80,a
800,pop80,d
800,pop35,b
800,pop35,d
800,pop35,e
800,pop35,a
800,pop35,c
800,pop101,a
800,pop101,c
800,pop101,d
800,pop101,b
800,pop101,e
800,pop72,a
800,pop72,b
800,pop72,c
800,pop72,d
800,pop72,e
800,pop94,a
800,pop94,b
800,pop94,c
800,pop94,e
800,pop94,d
800,pop23,e
800,pop23,d
800,pop23,a
800,pop23,b
800,pop23,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop3,e
800,pop3,d
800,pop56,b
800,pop56,a
800,pop56,c
800,pop56,d
800,pop56,e
800,pop20,c
800,pop20,b
800,pop20,a
800,pop20,e
800,pop42,c
800,pop42,b
800,pop42,d
800,pop42,a
800,pop42,e
800,pop136,a
800,pop136,d
800,pop136,b
800,pop136,c
800,pop136,e
800,pop4,c
800,pop4,b
800,pop4,a
800,pop4,d
800,pop4,e
800,pop68,a
800,pop68,d
800,pop68,b
800,pop68,c
800,pop68,e
800,pop121,c
800,pop121,a
800,pop121,b
800,pop121,d
800,pop121,e
800,pop88,c
800,pop88,a
800,pop88,d
800,pop88,b
800,pop88,e
800,pop30,c
800,pop30,d
800,pop30,e
800,pop67,b
800,pop67,d
800,pop67,a
800,pop67,e
800,pop67,c
800,pop126,c
800,pop9,b
800,pop83,b
800,pop120,a
800,pop47,b
800,pop47,c
800,pop47,a
800,pop41,a
800,pop41,c
800,pop41,b
800,pop130,a
800,pop122,b
800,pop122,a
800,pop122,c
800,pop100,d
800,pop100,e
800,pop38,e
800,pop110,a
800,pop110,c
800,pop98,c
900,pop80,c
900,pop80,a
900,pop80,b
900,pop80,d
900,pop80,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,e
900,pop35,d
900,pop101,a
900,pop101,c
900,pop101,d
900,pop101,b
900,pop101,e
900,pop72,a
900,pop72,b
900,pop72,c
900,pop72,d
900,pop72,e
900,pop94,a
900,pop94,b
900,pop94,c
900,pop94,e
900,pop94,d
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop3,d
900,pop3,e
900,pop56,b
900,pop56,a
900,pop56,c
900,pop56,e
900,pop56,d
900,pop20,c
900,pop20,b
900,pop20,a
900,pop20,e
900,pop20,d
900,pop42,c
900,pop42,b
900,pop42,e
900,pop42,d
900,pop42,a
900,pop136,c
900,pop136,b
900,pop136,a
900,pop136,d
900,pop136,e
900,pop4,b
900,pop4,a
900,pop4,c
900,pop68,b
900,pop68,c
900,pop68,e
900,pop68,a
900,pop68,d
900,pop121,c
900,pop121,b
900,pop121,d
900,pop121,e
900,pop121,a
900,pop2,d
900,pop88,a
900,pop88,b
900,pop88,c
900,pop88,d
900,pop88,e
900,pop30,b
900,pop30,c
900,pop30,d
900,pop30,e
900,pop126,a
900,pop126,c
900,pop126,d
900,pop126,e
900,pop62,a
900,pop62,c
900,pop99,a
900,pop99,b
900,pop83,c
900,pop83,b
900,pop106,a
900,pop106,e
900,pop106,c
900,pop120,a
900,pop120,c
900,pop120,e
900,pop41,d
900,pop41,e
900,pop130,a
900,pop130,d
900,pop15,d
900,pop15,e
900,pop15,b
900,pop15,a
900,pop38,c
900,pop38,d
900,pop38,a
900,pop38,b
900,pop33,c
900,pop98,a
900,pop98,c
900,pop69,b
900,pop69,a
900,pop69,c
900,pop60,a
900,pop60,c
1000.0,pop80,c
1000.0,pop80,a
1000.0,pop80,b
1000.0,pop80,d
1000.0,pop80,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop101,a
1000.0,pop101,c
1000.0,pop101,d
1000.0,pop101,b
1000.0,pop101,e
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,e
1000.0,pop72,d
1000.0,pop94,a
1000.0,pop94,b
1000.0,pop94,c
1000.0,pop94,d
1000.0,pop94,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop42,d
1000.0,pop42,a
1000.0,pop136,a
1000.0,pop136,d
1000.0,pop136,e
1000.0,pop136,b
1000.0,pop136,c
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop68,e
1000.0,pop68,d
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop121,c
1000.0,pop121,b
1000.0,pop121,d
1000.0,pop121,a
1000.0,pop121,e
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop88,a
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop88,d
1000.0,pop88,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop67,b
1000.0,pop126,b
1000.0,pop126,c
1000.0,pop126,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop120,a
1000.0,pop120,b
1000.0,pop120,c
1000.0,pop120,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop41,d
1000.0,pop130,b
1000.0,pop122,d
1000.0,pop38,d
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop78,e
1000.0,pop91,b
1000.0,pop91,c
1000.0,pop91,a
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
