time,node,sf
800,pop31,b
800,pop31,c
800,pop31,a
800,pop50,d
800,pop50,c
800,pop53,c
800,pop17,b
800,pop25,a
800,pop3,d
800,pop3,b
800,pop22,b
800,pop35,e
900,pop23,a
900,pop23,c
900,pop23,e
900,pop23,d
900,pop23,b
900,pop45,c
900,pop45,d
900,pop45,e
900,pop37,d
900,pop37,a
900,pop37,b
900,pop37,e
900,pop37,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,e
900,pop49,a
900,pop49,c
900,pop49,e
900,pop49,b
900,pop21,d
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,e
900,pop47,a
900,pop47,c
900,pop47,e
900,pop47,b
900,pop47,d
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,d
900,pop0,b
900,pop0,a
900,pop0,c
900,pop28,a
900,pop28,c
900,pop28,b
900,pop33,d
900,pop33,c
900,pop31,a
900,pop31,d
900,pop31,b
900,pop46,d
900,pop46,e
900,pop53,e
900,pop53,a
900,pop25,c
900,pop25,b
900,pop25,a
900,pop41,a
900,pop41,d
900,pop41,e
900,pop41,c
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop3,c
1000.0,pop9,d
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop9,c
