time,node,sf
900,pop37,c
900,pop37,a
900,pop37,e
900,pop37,d
900,pop70,a
900,pop70,d
900,pop70,c
900,pop70,e
900,pop70,b
900,pop24,c
900,pop24,d
900,pop24,e
900,pop24,a
900,pop24,b
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop33,d
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop24,a
