time,node,sf
600,pop49,b
600,pop49,c
600,pop24,a
600,pop24,c
600,pop59,b
600,pop16,a
600,pop16,b
600,pop16,c
600,pop25,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop42,b
600,pop42,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop19,b
600,pop19,a
600,pop8,b
600,pop8,e
600,pop34,c
600,pop52,c
600,pop9,a
600,pop51,a
600,pop61,a
600,pop61,b
600,pop61,c
600,pop23,b
600,pop23,a
600,pop70,c
700,pop4,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop6,a
700,pop6,b
700,pop1,c
700,pop15,a
700,pop35,c
700,pop55,c
700,pop44,b
700,pop44,a
700,pop10,a
700,pop10,b
700,pop10,c
700,pop53,d
700,pop53,e
700,pop0,c
700,pop0,b
700,pop48,b
700,pop57,b
700,pop57,a
700,pop57,c
700,pop46,e
700,pop46,a
700,pop46,b
700,pop46,d
700,pop46,c
700,pop12,e
700,pop12,d
700,pop24,c
700,pop24,b
700,pop59,a
700,pop33,a
700,pop33,b
700,pop25,d
700,pop25,e
700,pop20,a
700,pop20,c
700,pop54,c
700,pop54,b
700,pop54,a
700,pop41,a
700,pop41,b
700,pop41,c
700,pop43,c
700,pop19,e
700,pop34,b
700,pop34,c
700,pop52,d
700,pop52,e
700,pop52,b
700,pop52,a
700,pop26,b
700,pop26,a
700,pop17,a
700,pop61,b
700,pop61,c
700,pop61,a
700,pop61,d
700,pop23,d
700,pop23,e
800,pop60,b
800,pop60,d
800,pop60,a
800,pop60,e
800,pop60,c
800,pop4,d
800,pop4,e
800,pop36,a
800,pop36,c
800,pop6,a
800,pop6,c
800,pop1,d
800,pop1,c
800,pop1,e
800,pop47,d
800,pop35,b
800,pop35,a
800,pop35,d
800,pop35,c
800,pop35,e
800,pop58,b
800,pop58,c
800,pop58,d
800,pop58,e
800,pop58,a
800,pop44,e
800,pop10,b
800,pop10,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop0,c
800,pop0,d
800,pop57,d
800,pop57,b
800,pop46,b
800,pop46,c
800,pop49,a
800,pop12,d
800,pop12,e
800,pop24,c
800,pop24,d
800,pop24,e
800,pop37,c
800,pop37,d
800,pop37,e
800,pop16,b
800,pop16,d
800,pop16,a
800,pop16,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop20,a
800,pop20,c
800,pop42,c
800,pop42,a
800,pop43,d
800,pop43,e
800,pop19,c
800,pop32,c
800,pop32,d
800,pop32,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop45,b
800,pop52,a
800,pop52,b
800,pop26,c
800,pop26,a
800,pop26,d
800,pop26,e
800,pop7,a
800,pop7,e
800,pop17,d
800,pop51,a
800,pop23,a
800,pop23,b
800,pop23,c
900,pop60,e
900,pop60,a
900,pop60,b
900,pop4,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop6,b
900,pop6,d
900,pop6,a
900,pop6,e
900,pop1,c
900,pop15,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop47,b
900,pop47,a
900,pop35,d
900,pop35,e
900,pop44,b
900,pop44,a
900,pop10,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop0,d
900,pop0,b
900,pop0,a
900,pop0,e
900,pop48,a
900,pop48,b
900,pop46,b
900,pop46,d
900,pop5,a
900,pop49,d
900,pop49,e
900,pop12,b
900,pop12,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop37,b
900,pop59,e
900,pop16,a
900,pop16,b
900,pop16,d
900,pop33,a
900,pop33,c
900,pop42,c
900,pop41,a
900,pop43,a
900,pop43,b
900,pop43,c
900,pop32,d
900,pop32,e
900,pop32,a
900,pop8,d
900,pop8,e
900,pop34,a
900,pop52,a
900,pop52,c
900,pop52,d
900,pop52,e
900,pop52,b
900,pop26,b
900,pop26,c
900,pop26,a
900,pop51,a
1000.0,pop60,d
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop1,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop55,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop53,d
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop42,e
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop23,a
1000.0,pop23,d
