time,node,sf
400,pop33,e
400,pop33,b
400,pop33,c
400,pop53,d
400,pop53,a
400,pop27,a
400,pop27,b
400,pop54,c
400,pop55,a
400,pop55,c
400,pop57,b
400,pop57,a
400,pop57,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop0,b
400,pop0,a
400,pop0,c
400,pop41,b
400,pop41,a
400,pop41,c
400,pop4,a
400,pop48,d
400,pop48,a
400,pop48,b
400,pop48,c
400,pop3,c
400,pop1,a
400,pop11,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop56,d
400,pop56,e
400,pop52,e
400,pop14,a
400,pop14,b
400,pop14,c
400,pop6,a
400,pop6,b
400,pop19,e
400,pop22,b
500,pop18,a
500,pop44,b
500,pop44,a
500,pop44,c
500,pop45,a
500,pop45,b
500,pop45,d
500,pop42,c
500,pop32,b
500,pop32,a
500,pop32,c
500,pop50,a
500,pop50,c
500,pop50,b
500,pop38,a
500,pop38,b
500,pop38,c
500,pop17,d
500,pop17,b
500,pop17,e
500,pop17,a
500,pop17,c
500,pop51,a
500,pop51,b
500,pop33,d
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,e
500,pop39,a
500,pop39,b
500,pop39,c
500,pop27,a
500,pop40,b
500,pop40,c
500,pop40,a
500,pop54,b
500,pop54,a
500,pop55,c
500,pop55,a
500,pop5,a
500,pop5,d
500,pop5,b
500,pop5,c
500,pop0,d
500,pop0,e
500,pop0,a
500,pop41,b
500,pop4,b
500,pop4,e
500,pop10,a
500,pop10,e
500,pop10,c
500,pop48,a
500,pop26,e
500,pop3,d
500,pop1,b
500,pop1,a
500,pop11,d
500,pop56,b
500,pop52,a
500,pop52,c
500,pop52,b
500,pop43,e
500,pop12,e
500,pop37,a
500,pop37,b
500,pop37,c
500,pop6,a
500,pop6,b
500,pop6,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop2,c
600,pop18,b
600,pop18,c
600,pop18,d
600,pop44,d
600,pop44,e
600,pop45,d
600,pop45,e
600,pop45,b
600,pop36,a
600,pop36,c
600,pop42,a
600,pop42,b
600,pop42,c
600,pop32,a
600,pop32,b
600,pop50,b
600,pop50,e
600,pop50,a
600,pop38,c
600,pop17,b
600,pop17,e
600,pop17,a
600,pop17,c
600,pop7,c
600,pop51,b
600,pop51,a
600,pop33,a
600,pop33,b
600,pop53,b
600,pop53,a
600,pop53,c
600,pop39,b
600,pop39,a
600,pop39,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop54,a
600,pop54,b
600,pop54,c
600,pop55,d
600,pop55,e
600,pop57,b
600,pop57,a
600,pop47,a
600,pop5,d
600,pop0,c
600,pop41,c
600,pop41,b
600,pop4,a
600,pop4,b
600,pop4,c
600,pop10,d
600,pop48,c
600,pop25,b
600,pop25,c
600,pop13,c
600,pop3,d
600,pop3,b
600,pop1,a
600,pop11,d
600,pop11,a
600,pop11,e
600,pop11,b
600,pop11,c
600,pop31,a
600,pop56,b
600,pop56,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop37,d
600,pop37,a
600,pop37,c
600,pop37,e
600,pop14,c
600,pop14,d
600,pop14,e
600,pop8,d
600,pop6,e
600,pop6,a
600,pop6,b
600,pop6,c
600,pop2,a
600,pop46,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop44,b
700,pop44,e
700,pop44,a
700,pop44,c
700,pop45,e
700,pop36,d
700,pop36,e
700,pop42,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop50,a
700,pop50,e
700,pop50,b
700,pop50,c
700,pop38,c
700,pop17,a
700,pop17,b
700,pop17,d
700,pop17,c
700,pop17,e
700,pop7,d
700,pop7,e
700,pop7,c
700,pop51,e
700,pop51,a
700,pop51,d
700,pop51,b
700,pop33,d
700,pop33,b
700,pop33,e
700,pop33,a
700,pop33,c
700,pop53,a
700,pop53,d
700,pop53,b
700,pop53,e
700,pop53,c
700,pop39,c
700,pop39,a
700,pop27,d
700,pop27,c
700,pop27,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop54,a
700,pop54,b
700,pop54,c
700,pop55,d
700,pop55,c
700,pop57,b
700,pop57,c
700,pop47,d
700,pop47,e
700,pop5,c
700,pop5,b
700,pop0,e
700,pop41,d
700,pop41,e
700,pop4,a
700,pop4,b
700,pop4,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop48,a
700,pop48,c
700,pop25,d
700,pop25,b
700,pop25,c
700,pop26,b
700,pop13,b
700,pop13,a
700,pop3,c
700,pop3,d
700,pop3,b
700,pop3,e
700,pop20,a
700,pop20,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop11,c
700,pop52,b
700,pop52,c
700,pop43,b
700,pop43,c
700,pop37,a
700,pop37,b
700,pop14,c
700,pop6,c
700,pop19,b
700,pop22,d
700,pop22,e
700,pop46,b
800,pop18,b
800,pop18,a
800,pop18,c
800,pop44,b
800,pop44,a
800,pop44,d
800,pop44,c
800,pop44,e
800,pop45,b
800,pop45,c
800,pop36,c
800,pop42,d
800,pop42,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop50,e
800,pop50,c
800,pop17,b
800,pop17,a
800,pop17,d
800,pop7,a
800,pop7,c
800,pop51,a
800,pop33,b
800,pop33,a
800,pop33,c
800,pop53,d
800,pop53,b
800,pop53,e
800,pop27,b
800,pop27,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop54,a
800,pop54,c
800,pop55,a
800,pop55,d
800,pop55,b
800,pop55,c
800,pop57,d
800,pop57,e
800,pop57,a
800,pop57,b
800,pop5,b
800,pop5,c
800,pop5,d
800,pop5,e
800,pop0,d
800,pop0,e
800,pop0,a
800,pop0,b
800,pop0,c
800,pop41,b
800,pop41,c
800,pop4,b
800,pop4,a
800,pop10,a
800,pop10,b
800,pop10,c
800,pop48,b
800,pop25,e
800,pop25,d
800,pop13,e
800,pop3,e
800,pop3,d
800,pop1,a
800,pop1,c
800,pop11,d
800,pop11,e
800,pop11,b
800,pop31,a
800,pop31,d
800,pop52,d
800,pop52,c
800,pop52,e
800,pop12,b
800,pop12,c
800,pop37,b
800,pop37,a
800,pop37,c
800,pop8,b
800,pop8,a
800,pop6,b
800,pop6,a
800,pop6,c
800,pop19,d
800,pop19,e
900,pop44,a
900,pop44,b
900,pop44,e
900,pop44,c
900,pop45,a
900,pop36,d
900,pop36,b
900,pop36,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop50,e
900,pop50,d
900,pop50,a
900,pop50,b
900,pop38,d
900,pop38,e
900,pop38,b
900,pop38,a
900,pop38,c
900,pop17,b
900,pop17,e
900,pop17,a
900,pop17,c
900,pop7,b
900,pop7,c
900,pop51,b
900,pop51,d
900,pop51,a
900,pop33,a
900,pop33,b
900,pop53,a
900,pop39,a
900,pop39,c
900,pop39,b
900,pop27,a
900,pop27,c
900,pop40,c
900,pop40,b
900,pop40,a
900,pop54,d
900,pop54,e
900,pop54,b
900,pop54,a
900,pop55,a
900,pop55,b
900,pop57,e
900,pop57,d
900,pop57,b
900,pop57,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop5,e
900,pop5,c
900,pop0,d
900,pop41,c
900,pop41,d
900,pop4,b
900,pop4,c
900,pop10,b
900,pop10,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop25,a
900,pop25,d
900,pop25,b
900,pop3,d
900,pop3,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop31,d
900,pop31,b
900,pop31,e
900,pop31,a
900,pop52,a
900,pop52,c
900,pop52,b
900,pop43,c
900,pop12,c
900,pop37,d
900,pop37,e
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop44,a
1000.0,pop45,d
1000.0,pop45,a
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop42,c
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop33,d
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop27,c
1000.0,pop40,c
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop57,c
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop0,a
1000.0,pop41,e
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop10,d
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop52,b
1000.0,pop12,e
1000.0,pop37,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop19,a
1000.0,pop22,c
1000.0,pop46,c
