time,node,sf
600,pop24,c
600,pop50,d
600,pop52,c
600,pop52,a
600,pop52,b
600,pop52,d
600,pop54,b
600,pop54,a
600,pop54,c
600,pop63,a
600,pop63,b
600,pop63,c
600,pop71,d
600,pop71,b
600,pop71,a
600,pop71,e
600,pop71,c
600,pop26,e
600,pop26,a
600,pop26,d
600,pop25,d
600,pop25,e
600,pop25,a
600,pop25,b
600,pop55,e
600,pop55,d
600,pop22,c
600,pop22,a
600,pop49,a
600,pop53,c
600,pop53,d
600,pop53,e
600,pop72,a
600,pop61,c
600,pop61,d
600,pop61,a
600,pop61,b
600,pop44,b
600,pop44,a
600,pop44,c
600,pop9,b
600,pop56,d
600,pop56,b
600,pop56,e
600,pop56,a
600,pop56,c
600,pop23,e
600,pop23,d
600,pop23,b
600,pop19,d
600,pop19,e
600,pop19,a
600,pop41,b
600,pop64,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop18,d
600,pop5,c
600,pop29,a
600,pop29,e
600,pop29,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop59,b
600,pop59,c
600,pop2,e
600,pop2,a
600,pop69,a
600,pop6,d
600,pop6,a
600,pop6,b
600,pop4,e
700,pop8,c
700,pop8,a
700,pop16,e
700,pop16,d
700,pop16,b
700,pop16,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop24,d
700,pop24,e
700,pop50,c
700,pop50,d
700,pop52,a
700,pop52,b
700,pop52,e
700,pop54,d
700,pop54,c
700,pop54,e
700,pop54,a
700,pop54,b
700,pop63,c
700,pop63,d
700,pop63,e
700,pop63,b
700,pop71,a
700,pop71,b
700,pop71,c
700,pop26,b
700,pop26,a
700,pop26,c
700,pop25,c
700,pop25,a
700,pop55,a
700,pop55,b
700,pop55,c
700,pop22,e
700,pop49,a
700,pop49,b
700,pop53,a
700,pop53,e
700,pop53,b
700,pop53,c
700,pop72,a
700,pop72,c
700,pop61,d
700,pop61,a
700,pop61,e
700,pop61,b
700,pop61,c
700,pop44,b
700,pop44,a
700,pop44,c
700,pop11,a
700,pop11,c
700,pop9,e
700,pop9,a
700,pop9,b
700,pop56,b
700,pop56,a
700,pop56,c
700,pop23,d
700,pop23,e
700,pop19,c
700,pop19,b
700,pop64,c
700,pop64,d
700,pop10,a
700,pop10,c
700,pop18,c
700,pop17,c
700,pop20,c
700,pop7,c
700,pop5,b
700,pop29,a
700,pop1,d
700,pop1,e
700,pop1,a
700,pop59,a
700,pop59,e
700,pop42,a
700,pop2,c
700,pop2,e
700,pop69,c
700,pop66,a
800,pop8,a
800,pop8,b
800,pop8,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop21,c
800,pop24,d
800,pop24,e
800,pop50,c
800,pop50,a
800,pop50,b
800,pop52,b
800,pop52,a
800,pop52,d
800,pop52,c
800,pop52,e
800,pop54,b
800,pop54,a
800,pop54,c
800,pop63,a
800,pop63,b
800,pop63,c
800,pop71,b
800,pop71,a
800,pop71,c
800,pop26,a
800,pop26,d
800,pop26,e
800,pop25,e
800,pop25,a
800,pop55,a
800,pop55,d
800,pop55,e
800,pop55,b
800,pop55,c
800,pop22,b
800,pop22,e
800,pop53,a
800,pop53,d
800,pop53,b
800,pop53,c
800,pop53,e
800,pop72,b
800,pop72,e
800,pop72,a
800,pop72,c
800,pop61,c
800,pop44,d
800,pop44,e
800,pop11,a
800,pop11,b
800,pop9,e
800,pop9,a
800,pop9,b
800,pop9,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop23,a
800,pop23,c
800,pop19,c
800,pop41,a
800,pop41,c
800,pop64,a
800,pop64,b
800,pop18,c
800,pop17,b
800,pop17,a
800,pop20,b
800,pop20,a
800,pop7,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop0,c
800,pop59,e
800,pop2,b
800,pop2,c
800,pop51,a
800,pop65,c
800,pop33,c
900,pop8,d
900,pop8,e
900,pop8,b
900,pop16,a
900,pop16,b
900,pop16,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop24,a
900,pop24,c
900,pop24,b
900,pop50,a
900,pop50,b
900,pop50,c
900,pop52,a
900,pop52,c
900,pop52,b
900,pop54,d
900,pop54,e
900,pop63,a
900,pop63,b
900,pop63,c
900,pop71,c
900,pop71,d
900,pop71,a
900,pop71,e
900,pop26,a
900,pop26,c
900,pop25,c
900,pop55,d
900,pop55,b
900,pop55,e
900,pop55,a
900,pop55,c
900,pop22,b
900,pop22,c
900,pop49,b
900,pop53,b
900,pop53,d
900,pop72,a
900,pop72,b
900,pop72,c
900,pop61,b
900,pop61,a
900,pop61,d
900,pop44,d
900,pop44,e
900,pop44,b
900,pop11,e
900,pop11,b
900,pop9,c
900,pop9,a
900,pop9,b
900,pop56,a
900,pop56,b
900,pop56,c
900,pop23,a
900,pop23,c
900,pop23,b
900,pop19,b
900,pop19,a
900,pop19,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop64,a
900,pop64,c
900,pop18,a
900,pop18,c
900,pop29,d
900,pop29,e
900,pop1,d
900,pop1,a
900,pop1,e
900,pop1,b
900,pop1,c
900,pop0,a
900,pop0,d
900,pop0,e
900,pop59,e
900,pop59,d
900,pop59,b
900,pop2,b
900,pop2,c
900,pop48,d
900,pop48,e
900,pop69,e
900,pop3,c
900,pop3,b
900,pop31,c
900,pop57,a
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop16,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop24,d
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop25,e
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop61,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop11,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop41,b
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop18,d
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop29,c
1000.0,pop1,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop59,c
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop69,d
1000.0,pop69,b
1000.0,pop69,e
1000.0,pop51,e
1000.0,pop3,c
