time,node,sf
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop27,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop15,a
1000.0,pop8,c
