time,node,sf
600,pop5,e
600,pop5,b
600,pop19,a
600,pop19,b
600,pop7,b
600,pop9,b
600,pop9,d
600,pop9,a
600,pop9,e
600,pop9,c
600,pop15,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop11,a
600,pop11,b
600,pop11,d
600,pop11,c
600,pop11,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop17,b
600,pop32,b
600,pop32,a
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,d
700,pop8,a
700,pop8,b
700,pop8,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop12,a
700,pop12,c
700,pop13,c
700,pop13,e
700,pop13,a
700,pop13,b
700,pop24,d
700,pop24,e
700,pop5,d
700,pop5,e
700,pop19,d
700,pop19,a
700,pop14,c
700,pop14,a
700,pop7,e
700,pop9,b
700,pop9,d
700,pop9,e
700,pop9,a
700,pop9,c
700,pop16,d
700,pop16,e
700,pop15,d
700,pop11,d
700,pop11,e
700,pop17,a
700,pop17,b
700,pop17,c
800,pop2,b
800,pop2,a
800,pop2,d
800,pop8,a
800,pop8,b
800,pop8,c
800,pop10,d
800,pop10,e
800,pop12,d
800,pop12,e
800,pop23,a
800,pop13,d
800,pop13,e
800,pop13,c
800,pop24,b
800,pop24,a
800,pop24,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop5,d
800,pop5,e
800,pop19,a
800,pop19,b
800,pop19,c
800,pop19,d
800,pop19,e
800,pop14,b
800,pop7,d
800,pop9,d
800,pop9,e
800,pop9,b
800,pop9,a
800,pop11,a
800,pop11,c
800,pop11,b
800,pop11,d
800,pop11,e
800,pop0,d
800,pop0,c
800,pop0,e
800,pop17,b
800,pop17,a
800,pop17,d
800,pop17,c
800,pop18,a
800,pop18,b
800,pop3,b
800,pop3,a
800,pop3,c
900,pop2,b
900,pop2,d
900,pop2,a
900,pop2,e
900,pop2,c
900,pop8,d
900,pop8,e
900,pop10,b
900,pop10,a
900,pop10,c
900,pop23,d
900,pop23,e
900,pop13,d
900,pop13,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop24,a
900,pop24,c
900,pop19,d
900,pop19,b
900,pop19,e
900,pop19,a
900,pop19,c
900,pop14,d
900,pop14,b
900,pop14,e
900,pop14,a
900,pop14,c
900,pop7,b
900,pop7,a
900,pop7,d
900,pop7,c
900,pop7,e
900,pop9,e
900,pop9,d
900,pop16,a
900,pop15,e
900,pop11,e
900,pop0,a
900,pop0,d
900,pop0,b
900,pop0,e
900,pop0,c
900,pop18,d
900,pop18,e
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop5,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
