time,node,sf
1000.0,pop53,e
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop60,b
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop69,e
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,e
1000.0,pop71,a
