time,node,sf
400,pop64,a
400,pop64,d
400,pop64,b
400,pop64,e
400,pop64,c
400,pop36,c
400,pop36,a
400,pop36,b
400,pop28,c
400,pop28,b
400,pop58,c
400,pop58,a
400,pop72,a
400,pop20,b
400,pop20,a
400,pop34,a
400,pop34,c
400,pop39,b
400,pop39,a
400,pop39,c
400,pop42,a
400,pop42,b
400,pop42,c
400,pop45,c
400,pop45,b
400,pop12,a
400,pop12,b
400,pop12,c
400,pop35,d
400,pop35,e
400,pop2,c
400,pop2,d
400,pop2,e
400,pop6,c
400,pop47,d
400,pop47,e
400,pop59,a
400,pop59,d
400,pop59,b
400,pop59,c
400,pop59,e
400,pop14,b
400,pop14,a
400,pop14,c
400,pop15,c
400,pop15,d
400,pop9,c
400,pop19,c
400,pop27,c
400,pop27,a
400,pop27,b
400,pop16,b
500,pop33,b
500,pop33,a
500,pop37,d
500,pop37,e
500,pop37,b
500,pop37,a
500,pop40,b
500,pop40,c
500,pop43,c
500,pop43,b
500,pop43,a
500,pop50,a
500,pop50,b
500,pop50,c
500,pop51,b
500,pop51,a
500,pop51,d
500,pop51,c
500,pop51,e
500,pop57,c
500,pop57,b
500,pop57,a
500,pop61,b
500,pop61,c
500,pop61,a
500,pop63,b
500,pop63,a
500,pop63,c
500,pop49,d
500,pop24,d
500,pop24,e
500,pop26,a
500,pop26,b
500,pop64,a
500,pop64,b
500,pop64,c
500,pop36,b
500,pop58,b
500,pop58,c
500,pop72,b
500,pop34,d
500,pop34,e
500,pop39,b
500,pop39,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop45,b
500,pop45,a
500,pop45,d
500,pop45,c
500,pop45,e
500,pop12,c
500,pop12,b
500,pop12,d
500,pop12,a
500,pop35,a
500,pop35,d
500,pop35,b
500,pop2,a
500,pop2,b
500,pop2,c
500,pop59,a
500,pop59,b
500,pop59,c
500,pop14,c
500,pop14,b
500,pop14,a
500,pop15,b
500,pop15,e
500,pop15,c
500,pop19,a
500,pop19,d
500,pop19,b
500,pop19,e
500,pop19,c
500,pop53,b
500,pop53,c
500,pop62,d
500,pop62,e
500,pop62,b
500,pop62,a
500,pop62,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop16,a
500,pop16,c
600,pop33,d
600,pop33,e
600,pop33,b
600,pop37,b
600,pop37,c
600,pop37,a
600,pop40,b
600,pop40,a
600,pop40,c
600,pop41,d
600,pop41,e
600,pop43,c
600,pop43,b
600,pop50,a
600,pop50,c
600,pop50,b
600,pop51,a
600,pop51,c
600,pop51,d
600,pop57,b
600,pop57,a
600,pop57,c
600,pop61,b
600,pop61,c
600,pop61,a
600,pop63,b
600,pop63,c
600,pop63,a
600,pop49,a
600,pop49,b
600,pop24,d
600,pop24,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop36,d
600,pop36,e
600,pop28,c
600,pop58,c
600,pop58,a
600,pop72,b
600,pop72,a
600,pop34,a
600,pop34,b
600,pop34,c
600,pop34,d
600,pop39,c
600,pop39,b
600,pop42,e
600,pop42,a
600,pop42,b
600,pop45,b
600,pop45,d
600,pop45,a
600,pop45,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop35,d
600,pop35,b
600,pop35,a
600,pop35,e
600,pop2,b
600,pop2,a
600,pop2,c
600,pop47,a
600,pop47,b
600,pop47,c
600,pop59,d
600,pop59,e
600,pop59,a
600,pop59,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop17,c
600,pop53,c
600,pop62,d
600,pop62,e
600,pop22,a
600,pop22,b
600,pop22,c
600,pop10,b
600,pop10,a
600,pop29,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop40,d
700,pop40,c
700,pop40,e
700,pop40,a
700,pop40,b
700,pop43,b
700,pop43,a
700,pop43,c
700,pop50,b
700,pop50,c
700,pop50,a
700,pop51,e
700,pop51,d
700,pop57,b
700,pop57,a
700,pop57,c
700,pop61,c
700,pop61,d
700,pop61,e
700,pop63,c
700,pop63,a
700,pop49,c
700,pop49,d
700,pop49,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop26,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop58,b
700,pop58,a
700,pop58,c
700,pop72,c
700,pop34,b
700,pop34,d
700,pop42,b
700,pop42,c
700,pop45,d
700,pop12,e
700,pop35,a
700,pop35,b
700,pop2,d
700,pop2,a
700,pop2,e
700,pop2,b
700,pop6,a
700,pop6,c
700,pop47,c
700,pop47,a
700,pop59,b
700,pop14,b
700,pop14,c
700,pop15,b
700,pop15,d
700,pop15,c
700,pop15,e
700,pop9,a
700,pop9,b
700,pop9,c
700,pop53,b
700,pop53,a
700,pop53,c
700,pop5,c
700,pop31,b
700,pop31,a
700,pop31,c
800,pop37,d
800,pop37,e
800,pop40,a
800,pop40,c
800,pop40,b
800,pop43,b
800,pop43,a
800,pop43,c
800,pop50,c
800,pop50,a
800,pop50,d
800,pop50,b
800,pop50,e
800,pop51,b
800,pop51,a
800,pop57,d
800,pop57,e
800,pop61,c
800,pop61,e
800,pop61,b
800,pop61,a
800,pop63,a
800,pop63,b
800,pop63,c
800,pop49,b
800,pop49,a
800,pop49,c
800,pop24,a
800,pop26,d
800,pop26,b
800,pop26,a
800,pop26,e
800,pop26,c
800,pop64,b
800,pop36,d
800,pop36,e
800,pop28,b
800,pop28,a
800,pop58,c
800,pop58,a
800,pop58,b
800,pop72,a
800,pop72,b
800,pop72,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop39,b
800,pop39,a
800,pop39,c
800,pop42,a
800,pop42,b
800,pop42,c
800,pop45,b
800,pop45,d
800,pop45,a
800,pop45,e
800,pop45,c
800,pop12,a
800,pop12,c
800,pop35,c
800,pop35,b
800,pop35,a
800,pop2,e
800,pop2,a
800,pop2,b
800,pop6,e
800,pop6,a
800,pop6,b
800,pop6,c
800,pop47,b
800,pop47,a
800,pop47,c
800,pop14,d
800,pop14,b
800,pop14,e
800,pop14,a
800,pop14,c
800,pop17,e
800,pop15,d
800,pop15,b
800,pop15,e
800,pop53,d
800,pop53,e
800,pop62,b
800,pop27,c
800,pop27,b
800,pop5,c
800,pop8,a
800,pop8,b
800,pop8,c
900,pop33,c
900,pop37,c
900,pop37,b
900,pop40,b
900,pop40,a
900,pop40,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop43,d
900,pop43,e
900,pop43,a
900,pop43,b
900,pop50,b
900,pop50,c
900,pop50,a
900,pop51,b
900,pop57,b
900,pop57,a
900,pop57,c
900,pop61,b
900,pop61,a
900,pop61,c
900,pop63,a
900,pop63,c
900,pop63,b
900,pop49,b
900,pop49,d
900,pop49,e
900,pop49,a
900,pop49,c
900,pop26,e
900,pop26,d
900,pop36,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop58,a
900,pop58,e
900,pop58,c
900,pop58,b
900,pop20,a
900,pop34,c
900,pop34,b
900,pop34,a
900,pop34,d
900,pop34,e
900,pop39,e
900,pop39,b
900,pop39,c
900,pop42,c
900,pop45,a
900,pop12,b
900,pop12,a
900,pop12,c
900,pop35,d
900,pop35,e
900,pop2,b
900,pop47,a
900,pop47,b
900,pop71,a
900,pop71,b
900,pop71,c
900,pop14,e
900,pop14,b
900,pop14,a
900,pop14,c
900,pop17,c
900,pop9,b
900,pop19,b
900,pop19,a
900,pop19,c
900,pop62,d
900,pop62,a
900,pop62,e
900,pop62,b
900,pop62,c
900,pop16,b
900,pop3,d
900,pop3,e
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop64,c
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop28,b
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop39,e
1000.0,pop39,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop53,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop16,c
