time,node,sf
600,pop56,a
600,pop56,b
600,pop56,d
600,pop56,e
600,pop56,c
600,pop23,d
600,pop23,b
600,pop23,c
600,pop23,a
600,pop23,e
600,pop44,e
600,pop44,d
600,pop44,c
600,pop49,e
600,pop22,a
600,pop22,b
600,pop22,c
600,pop18,c
600,pop18,d
600,pop18,e
600,pop18,b
600,pop18,a
700,pop42,e
700,pop42,b
700,pop42,d
700,pop42,c
700,pop42,a
700,pop52,a
700,pop52,b
700,pop52,c
700,pop10,b
700,pop10,a
700,pop10,d
700,pop10,c
700,pop10,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop50,d
700,pop56,b
700,pop56,d
700,pop56,a
700,pop56,e
700,pop56,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop44,e
700,pop44,c
700,pop44,d
700,pop44,b
700,pop22,c
700,pop18,b
700,pop18,d
700,pop18,a
700,pop18,e
700,pop18,c
800,pop42,b
800,pop42,a
800,pop42,d
800,pop42,c
800,pop42,e
800,pop52,a
800,pop52,b
800,pop52,d
800,pop52,e
800,pop52,c
800,pop10,d
800,pop10,a
800,pop10,e
800,pop10,c
800,pop10,b
800,pop50,c
800,pop50,b
800,pop50,d
800,pop50,e
800,pop50,a
800,pop56,a
800,pop56,c
800,pop56,b
800,pop56,d
800,pop56,e
800,pop23,a
800,pop23,b
800,pop23,d
800,pop23,c
800,pop23,e
800,pop44,b
800,pop44,a
800,pop44,c
800,pop49,d
800,pop49,e
800,pop22,a
800,pop22,b
800,pop18,b
800,pop18,d
800,pop18,e
800,pop18,a
900,pop42,d
900,pop42,a
900,pop42,b
900,pop42,e
900,pop42,c
900,pop52,a
900,pop52,c
900,pop52,b
900,pop52,d
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,d
900,pop50,e
900,pop56,b
900,pop56,a
900,pop56,d
900,pop56,e
900,pop56,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop44,c
900,pop44,a
900,pop44,d
900,pop44,e
900,pop49,c
900,pop22,c
900,pop18,b
900,pop18,a
900,pop18,c
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop18,d
1000.0,pop27,e
