time,node,sf
400,pop20,a
400,pop20,c
400,pop20,e
400,pop50,b
400,pop50,d
400,pop50,a
400,pop50,e
400,pop50,c
400,pop1,b
400,pop56,a
400,pop56,b
400,pop56,c
400,pop15,c
400,pop14,b
400,pop37,d
400,pop37,e
400,pop17,a
400,pop17,c
500,pop24,b
500,pop24,a
500,pop35,b
500,pop35,a
500,pop35,c
500,pop53,a
500,pop34,c
500,pop34,b
500,pop16,b
500,pop16,a
500,pop51,a
500,pop51,c
500,pop50,c
500,pop3,a
500,pop3,c
500,pop44,b
500,pop44,c
500,pop55,b
500,pop55,a
500,pop55,c
500,pop32,b
500,pop32,a
500,pop32,c
500,pop25,d
500,pop25,e
500,pop25,b
500,pop56,b
500,pop56,d
500,pop56,a
500,pop56,e
500,pop56,c
500,pop15,a
500,pop37,c
500,pop52,a
500,pop52,b
500,pop33,b
500,pop33,a
600,pop24,a
600,pop53,b
600,pop34,a
600,pop34,d
600,pop34,b
600,pop34,e
600,pop34,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop21,a
600,pop23,a
600,pop50,d
600,pop50,b
600,pop50,e
600,pop32,d
600,pop32,e
600,pop14,c
600,pop37,a
600,pop37,c
600,pop33,d
600,pop33,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop35,c
700,pop34,a
700,pop34,b
700,pop29,b
700,pop29,a
700,pop29,c
700,pop16,c
700,pop16,b
700,pop23,a
700,pop23,b
700,pop50,d
700,pop50,e
700,pop55,b
700,pop55,a
700,pop55,c
700,pop42,a
700,pop42,b
700,pop25,c
700,pop25,b
700,pop56,b
700,pop56,a
700,pop33,c
700,pop19,d
700,pop19,e
800,pop24,c
800,pop24,d
800,pop35,d
800,pop35,e
800,pop53,b
800,pop53,c
800,pop34,a
800,pop34,b
800,pop29,a
800,pop16,b
800,pop16,a
800,pop16,c
800,pop23,d
800,pop23,e
800,pop51,a
800,pop51,b
800,pop57,c
800,pop50,d
800,pop50,b
800,pop3,d
800,pop3,e
800,pop55,e
800,pop1,a
800,pop1,b
800,pop48,d
800,pop48,e
800,pop27,b
800,pop27,a
800,pop43,b
800,pop37,a
800,pop37,b
800,pop37,c
800,pop19,a
800,pop19,b
800,pop19,c
900,pop24,b
900,pop35,a
900,pop35,b
900,pop35,c
900,pop34,a
900,pop34,c
900,pop34,b
900,pop29,a
900,pop29,b
900,pop29,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop57,b
900,pop57,a
900,pop20,d
900,pop20,e
900,pop50,e
900,pop3,d
900,pop55,a
900,pop55,b
900,pop55,c
900,pop46,e
900,pop32,a
900,pop25,d
900,pop25,e
900,pop33,a
900,pop33,b
900,pop33,c
1000.0,pop24,d
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop56,e
1000.0,pop15,b
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
