time,node,sf
600,pop53,a
600,pop53,d
600,pop53,b
600,pop53,c
600,pop53,e
600,pop43,a
600,pop43,b
600,pop43,c
600,pop45,d
600,pop45,e
600,pop22,d
600,pop22,e
600,pop52,b
600,pop52,a
600,pop27,e
600,pop27,b
600,pop27,c
600,pop27,d
600,pop14,d
600,pop14,b
600,pop14,a
600,pop36,c
600,pop23,d
600,pop23,e
600,pop17,d
600,pop10,c
600,pop1,b
600,pop1,a
600,pop1,d
600,pop1,e
600,pop1,c
600,pop19,a
600,pop19,c
600,pop16,b
600,pop16,a
600,pop16,c
700,pop8,a
700,pop8,e
700,pop8,b
700,pop8,c
700,pop24,e
700,pop28,a
700,pop32,d
700,pop32,c
700,pop32,e
700,pop32,b
700,pop32,a
700,pop39,c
700,pop39,d
700,pop39,e
700,pop39,b
700,pop40,d
700,pop40,e
700,pop41,b
700,pop41,a
700,pop41,c
700,pop44,c
700,pop44,d
700,pop44,e
700,pop56,c
700,pop56,a
700,pop56,d
700,pop56,e
700,pop38,c
700,pop38,a
700,pop50,d
700,pop50,e
700,pop50,b
700,pop48,c
700,pop48,a
700,pop48,b
700,pop53,b
700,pop53,d
700,pop53,a
700,pop43,b
700,pop43,c
700,pop43,a
700,pop45,b
700,pop45,a
700,pop45,c
700,pop22,d
700,pop22,e
700,pop22,b
700,pop52,c
700,pop52,b
700,pop52,a
700,pop14,d
700,pop36,a
700,pop36,b
700,pop36,c
700,pop23,a
700,pop23,b
700,pop23,d
700,pop23,c
700,pop23,e
700,pop17,d
700,pop17,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop1,b
700,pop1,c
700,pop16,e
800,pop8,c
800,pop8,b
800,pop8,a
800,pop24,d
800,pop24,e
800,pop28,d
800,pop32,c
800,pop32,d
800,pop32,a
800,pop32,e
800,pop32,b
800,pop39,b
800,pop39,c
800,pop39,a
800,pop39,d
800,pop40,b
800,pop40,a
800,pop40,c
800,pop41,d
800,pop41,e
800,pop41,a
800,pop41,b
800,pop41,c
800,pop44,b
800,pop44,c
800,pop44,d
800,pop56,d
800,pop56,b
800,pop56,e
800,pop56,a
800,pop56,c
800,pop38,a
800,pop38,b
800,pop38,c
800,pop50,c
800,pop48,b
800,pop48,a
800,pop48,e
800,pop48,c
800,pop53,c
800,pop43,b
800,pop43,a
800,pop43,e
800,pop43,c
800,pop43,d
800,pop57,d
800,pop57,a
800,pop57,e
800,pop57,b
800,pop57,c
800,pop45,a
800,pop45,b
800,pop45,d
800,pop45,e
800,pop45,c
800,pop22,c
800,pop22,b
800,pop22,d
800,pop22,a
800,pop52,b
800,pop52,a
800,pop52,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,d
800,pop10,d
800,pop10,a
800,pop10,e
800,pop10,b
800,pop1,a
800,pop1,b
800,pop1,c
800,pop26,d
800,pop26,e
800,pop26,b
800,pop26,a
800,pop26,c
800,pop19,d
800,pop19,e
800,pop16,a
800,pop16,b
800,pop16,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop24,b
900,pop24,a
900,pop24,c
900,pop24,d
900,pop28,a
900,pop32,d
900,pop32,a
900,pop32,c
900,pop32,e
900,pop39,d
900,pop39,c
900,pop39,e
900,pop40,b
900,pop40,c
900,pop41,a
900,pop41,b
900,pop41,d
900,pop41,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop56,b
900,pop56,e
900,pop56,a
900,pop56,c
900,pop38,c
900,pop38,b
900,pop38,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop48,a
900,pop48,c
900,pop53,b
900,pop43,b
900,pop43,a
900,pop43,c
900,pop45,c
900,pop45,e
900,pop45,a
900,pop45,b
900,pop22,d
900,pop22,b
900,pop22,e
900,pop22,a
900,pop22,c
900,pop52,c
900,pop27,b
900,pop27,a
900,pop14,b
900,pop14,a
900,pop14,c
900,pop36,a
900,pop36,d
900,pop36,c
900,pop36,e
900,pop36,b
900,pop23,a
900,pop23,b
900,pop10,e
900,pop10,b
900,pop10,a
900,pop10,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop26,d
900,pop19,a
900,pop19,b
900,pop16,c
900,pop16,d
900,pop16,e
900,pop4,b
900,pop4,c
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop24,b
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
