time,node,sf
300,pop52,e
300,pop52,a
300,pop52,c
300,pop37,d
300,pop37,c
300,pop5,a
300,pop5,b
300,pop3,b
300,pop3,c
300,pop30,e
300,pop30,c
300,pop30,a
300,pop30,d
300,pop11,a
300,pop0,c
300,pop31,d
300,pop31,a
300,pop31,b
300,pop31,c
300,pop55,e
300,pop43,c
300,pop49,a
300,pop49,b
300,pop49,c
300,pop20,e
400,pop2,c
400,pop2,a
400,pop2,d
400,pop13,a
400,pop13,d
400,pop13,b
400,pop13,c
400,pop13,e
400,pop25,a
400,pop25,b
400,pop25,c
400,pop35,c
400,pop35,b
400,pop35,a
400,pop36,a
400,pop36,b
400,pop36,c
400,pop47,b
400,pop47,a
400,pop47,c
400,pop57,b
400,pop57,c
400,pop57,a
400,pop50,b
400,pop50,d
400,pop53,a
400,pop48,a
400,pop48,b
400,pop48,c
400,pop27,c
400,pop27,a
400,pop34,b
400,pop34,a
400,pop34,d
400,pop34,e
400,pop34,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop51,b
400,pop17,c
400,pop10,d
400,pop10,e
400,pop10,a
400,pop10,b
400,pop52,b
400,pop52,d
400,pop37,c
400,pop37,a
400,pop3,a
400,pop3,b
400,pop3,c
400,pop30,b
400,pop30,c
400,pop33,e
400,pop55,b
400,pop32,a
400,pop14,a
500,pop2,a
500,pop2,c
500,pop13,c
500,pop13,a
500,pop13,d
500,pop13,e
500,pop25,a
500,pop25,b
500,pop25,c
500,pop35,c
500,pop35,a
500,pop35,b
500,pop36,a
500,pop36,b
500,pop36,c
500,pop47,b
500,pop47,d
500,pop47,a
500,pop47,e
500,pop47,c
500,pop57,b
500,pop57,a
500,pop57,c
500,pop50,c
500,pop50,a
500,pop53,a
500,pop53,c
500,pop53,b
500,pop48,d
500,pop48,e
500,pop27,b
500,pop27,a
500,pop27,c
500,pop34,d
500,pop34,e
500,pop56,a
500,pop56,b
500,pop56,c
500,pop56,d
500,pop51,c
500,pop17,e
500,pop17,c
500,pop17,b
500,pop17,a
500,pop10,d
500,pop10,e
500,pop52,a
500,pop52,b
500,pop54,b
500,pop54,a
500,pop54,c
500,pop37,a
500,pop5,d
500,pop5,b
500,pop5,e
500,pop30,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop29,c
500,pop29,b
500,pop43,a
600,pop2,c
600,pop2,a
600,pop2,b
600,pop13,c
600,pop13,a
600,pop13,d
600,pop13,e
600,pop25,e
600,pop25,b
600,pop35,b
600,pop35,a
600,pop35,c
600,pop36,a
600,pop36,b
600,pop36,c
600,pop47,c
600,pop47,a
600,pop47,d
600,pop57,d
600,pop57,e
600,pop57,a
600,pop57,b
600,pop57,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop53,d
600,pop53,e
600,pop48,c
600,pop48,b
600,pop48,a
600,pop27,e
600,pop27,c
600,pop34,a
600,pop34,b
600,pop34,e
600,pop34,c
600,pop56,d
600,pop56,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop51,c
600,pop51,b
600,pop17,d
600,pop17,e
600,pop10,b
600,pop10,c
600,pop19,c
600,pop52,d
600,pop52,e
600,pop52,a
600,pop37,b
600,pop37,c
600,pop5,a
600,pop30,b
600,pop30,c
600,pop30,d
600,pop29,c
600,pop31,b
600,pop31,c
600,pop55,a
600,pop49,e
600,pop49,a
600,pop49,c
600,pop14,d
600,pop14,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop13,b
700,pop13,a
700,pop13,d
700,pop25,b
700,pop25,c
700,pop25,d
700,pop35,d
700,pop35,e
700,pop36,b
700,pop36,c
700,pop36,d
700,pop47,c
700,pop47,a
700,pop57,d
700,pop57,e
700,pop57,a
700,pop50,b
700,pop53,a
700,pop53,b
700,pop53,c
700,pop48,c
700,pop48,d
700,pop48,a
700,pop48,e
700,pop27,d
700,pop27,e
700,pop34,d
700,pop34,e
700,pop34,a
700,pop56,e
700,pop56,a
700,pop56,b
700,pop56,d
700,pop56,c
700,pop51,c
700,pop17,d
700,pop17,e
700,pop10,a
700,pop10,d
700,pop52,d
700,pop52,a
700,pop54,a
700,pop54,b
700,pop54,c
700,pop37,e
700,pop3,a
700,pop3,c
700,pop30,b
700,pop44,d
700,pop44,b
700,pop39,e
700,pop39,c
700,pop33,c
700,pop43,a
700,pop43,c
700,pop26,d
700,pop49,c
700,pop40,e
700,pop7,b
700,pop6,a
700,pop6,c
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,a
800,pop2,e
800,pop13,c
800,pop13,a
800,pop13,b
800,pop25,d
800,pop25,b
800,pop25,e
800,pop25,a
800,pop25,c
800,pop35,b
800,pop35,d
800,pop35,e
800,pop35,a
800,pop35,c
800,pop36,c
800,pop36,b
800,pop36,a
800,pop47,c
800,pop47,d
800,pop47,e
800,pop47,b
800,pop57,d
800,pop57,e
800,pop57,a
800,pop50,d
800,pop50,e
800,pop53,c
800,pop48,b
800,pop48,e
800,pop48,c
800,pop27,c
800,pop27,d
800,pop27,b
800,pop27,e
800,pop34,e
800,pop34,a
800,pop34,c
800,pop56,d
800,pop56,a
800,pop56,b
800,pop51,d
800,pop51,b
800,pop51,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop10,b
800,pop52,e
800,pop54,d
800,pop5,c
800,pop30,a
800,pop30,c
800,pop44,b
800,pop44,c
800,pop0,c
800,pop31,b
800,pop31,a
800,pop43,b
800,pop26,a
800,pop49,c
800,pop40,c
800,pop7,d
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop2,e
900,pop13,a
900,pop13,c
900,pop13,d
900,pop13,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop35,c
900,pop35,b
900,pop35,a
900,pop36,b
900,pop36,a
900,pop36,c
900,pop47,a
900,pop47,c
900,pop47,d
900,pop47,e
900,pop57,a
900,pop57,b
900,pop57,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop53,c
900,pop53,d
900,pop53,a
900,pop53,e
900,pop53,b
900,pop48,b
900,pop48,a
900,pop27,a
900,pop27,b
900,pop34,c
900,pop34,b
900,pop34,a
900,pop56,b
900,pop56,a
900,pop56,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop10,a
900,pop10,d
900,pop52,c
900,pop54,d
900,pop54,b
900,pop37,a
900,pop37,b
900,pop37,c
900,pop5,e
900,pop5,b
900,pop30,c
900,pop44,c
900,pop29,a
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop52,e
1000.0,pop54,e
1000.0,pop37,c
1000.0,pop5,c
1000.0,pop3,c
1000.0,pop30,d
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,c
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop39,e
1000.0,pop49,b
1000.0,pop7,b
1000.0,pop7,c
