time,node,sf
400,pop6,a
400,pop62,a
400,pop62,c
400,pop62,b
400,pop34,b
400,pop34,d
400,pop34,e
400,pop34,c
400,pop15,e
400,pop42,d
400,pop42,b
400,pop35,c
400,pop5,e
400,pop4,e
400,pop4,a
400,pop4,b
400,pop4,c
400,pop53,c
400,pop24,b
400,pop24,c
400,pop58,b
400,pop58,a
400,pop58,e
400,pop58,c
400,pop36,c
400,pop3,b
400,pop3,a
400,pop59,a
400,pop59,c
400,pop59,e
400,pop46,a
400,pop46,c
400,pop2,a
400,pop50,c
400,pop25,e
400,pop32,b
400,pop32,c
400,pop19,e
500,pop0,b
500,pop0,c
500,pop0,a
500,pop7,a
500,pop7,b
500,pop7,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop31,b
500,pop31,d
500,pop31,a
500,pop31,e
500,pop31,c
500,pop33,a
500,pop33,b
500,pop33,e
500,pop33,c
500,pop37,b
500,pop37,a
500,pop37,c
500,pop48,c
500,pop48,d
500,pop48,b
500,pop48,a
500,pop48,e
500,pop56,b
500,pop56,c
500,pop56,d
500,pop56,e
500,pop56,a
500,pop41,c
500,pop41,b
500,pop41,a
500,pop57,d
500,pop57,b
500,pop57,e
500,pop57,a
500,pop57,c
500,pop1,b
500,pop1,d
500,pop1,a
500,pop1,e
500,pop51,d
500,pop51,a
500,pop6,a
500,pop6,b
500,pop6,d
500,pop6,e
500,pop6,c
500,pop62,d
500,pop62,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop55,c
500,pop55,a
500,pop55,b
500,pop15,c
500,pop15,d
500,pop42,d
500,pop42,e
500,pop35,d
500,pop35,b
500,pop35,e
500,pop21,d
500,pop21,e
500,pop24,d
500,pop24,e
500,pop24,b
500,pop24,a
500,pop24,c
500,pop58,b
500,pop58,a
500,pop58,c
500,pop3,e
500,pop17,d
500,pop27,a
500,pop46,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop64,c
500,pop9,d
500,pop9,e
500,pop54,b
500,pop45,a
500,pop45,c
500,pop14,c
500,pop66,b
500,pop66,c
500,pop49,a
500,pop49,c
500,pop20,c
500,pop28,b
600,pop0,e
600,pop0,a
600,pop0,b
600,pop7,b
600,pop7,a
600,pop7,d
600,pop7,c
600,pop7,e
600,pop10,d
600,pop10,e
600,pop10,a
600,pop10,b
600,pop31,c
600,pop31,a
600,pop31,d
600,pop33,c
600,pop33,e
600,pop33,a
600,pop33,b
600,pop37,c
600,pop37,a
600,pop48,c
600,pop48,d
600,pop48,e
600,pop56,a
600,pop56,b
600,pop56,c
600,pop41,c
600,pop57,a
600,pop57,b
600,pop57,d
600,pop1,b
600,pop1,a
600,pop1,c
600,pop51,a
600,pop6,a
600,pop62,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop55,b
600,pop55,a
600,pop15,a
600,pop15,b
600,pop15,c
600,pop42,a
600,pop35,d
600,pop4,c
600,pop53,c
600,pop3,a
600,pop17,c
600,pop59,a
600,pop46,c
600,pop46,a
600,pop2,a
600,pop45,d
600,pop45,e
600,pop14,a
600,pop14,c
600,pop25,b
600,pop25,a
600,pop32,b
700,pop0,a
700,pop0,b
700,pop7,a
700,pop7,c
700,pop7,b
700,pop7,d
700,pop7,e
700,pop10,c
700,pop10,d
700,pop10,a
700,pop10,b
700,pop10,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop33,c
700,pop33,d
700,pop37,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop48,e
700,pop48,d
700,pop56,e
700,pop56,d
700,pop56,b
700,pop56,a
700,pop41,a
700,pop41,c
700,pop41,b
700,pop57,a
700,pop57,b
700,pop57,c
700,pop1,d
700,pop51,c
700,pop6,d
700,pop6,a
700,pop6,b
700,pop62,c
700,pop34,b
700,pop34,a
700,pop34,d
700,pop34,c
700,pop55,a
700,pop55,b
700,pop15,d
700,pop15,a
700,pop42,a
700,pop42,b
700,pop42,c
700,pop35,d
700,pop35,e
700,pop5,e
700,pop4,b
700,pop4,a
700,pop4,c
700,pop24,b
700,pop24,a
700,pop24,d
700,pop58,c
700,pop36,c
700,pop36,b
700,pop3,a
700,pop3,c
700,pop59,c
700,pop59,a
700,pop2,c
700,pop64,a
700,pop54,b
700,pop50,c
700,pop50,d
700,pop50,e
700,pop45,a
700,pop45,c
700,pop14,a
700,pop14,b
700,pop25,a
800,pop0,b
800,pop0,a
800,pop0,c
800,pop7,a
800,pop7,c
800,pop7,b
800,pop10,c
800,pop10,b
800,pop10,a
800,pop31,c
800,pop31,a
800,pop31,d
800,pop33,a
800,pop33,b
800,pop33,c
800,pop37,b
800,pop37,a
800,pop37,c
800,pop48,d
800,pop48,b
800,pop48,e
800,pop56,a
800,pop56,b
800,pop56,c
800,pop41,a
800,pop41,b
800,pop57,b
800,pop57,a
800,pop57,c
800,pop1,b
800,pop1,a
800,pop51,a
800,pop51,b
800,pop6,b
800,pop62,a
800,pop62,c
800,pop34,a
800,pop34,d
800,pop34,e
800,pop55,a
800,pop55,b
800,pop55,c
800,pop15,b
800,pop42,a
800,pop42,b
800,pop42,c
800,pop35,c
800,pop35,d
800,pop4,c
800,pop53,b
800,pop24,b
800,pop24,a
800,pop24,c
800,pop58,d
800,pop58,a
800,pop58,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop3,b
800,pop59,b
800,pop59,a
800,pop59,c
800,pop46,a
800,pop46,c
800,pop16,c
800,pop54,c
800,pop54,b
800,pop50,c
800,pop45,c
800,pop45,b
800,pop43,a
800,pop43,b
800,pop49,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop0,d
900,pop7,a
900,pop7,b
900,pop7,c
900,pop10,a
900,pop10,d
900,pop10,e
900,pop10,b
900,pop31,a
900,pop31,e
900,pop31,c
900,pop31,b
900,pop33,b
900,pop33,a
900,pop33,c
900,pop37,b
900,pop37,a
900,pop37,c
900,pop48,b
900,pop56,a
900,pop56,b
900,pop56,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop1,a
900,pop1,b
900,pop1,c
900,pop51,c
900,pop51,b
900,pop51,a
900,pop6,a
900,pop6,b
900,pop6,c
900,pop62,b
900,pop62,a
900,pop34,b
900,pop34,a
900,pop34,c
900,pop55,b
900,pop55,c
900,pop15,b
900,pop42,d
900,pop35,d
900,pop35,e
900,pop4,c
900,pop4,b
900,pop21,a
900,pop24,d
900,pop24,a
900,pop24,b
900,pop24,e
900,pop24,c
900,pop58,a
900,pop58,b
900,pop58,d
900,pop36,a
900,pop36,b
900,pop36,d
900,pop36,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop17,e
900,pop46,b
900,pop46,c
900,pop2,d
900,pop2,e
900,pop54,b
900,pop54,c
900,pop50,a
900,pop45,a
900,pop45,b
900,pop25,e
900,pop32,a
900,pop66,c
900,pop49,a
900,pop49,b
900,pop49,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop62,a
1000.0,pop62,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop15,c
1000.0,pop42,d
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop53,e
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop58,d
1000.0,pop58,a
1000.0,pop58,e
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop59,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop14,d
1000.0,pop60,c
