time,node,sf
200,pop40,e
200,pop40,b
200,pop40,c
200,pop43,b
200,pop43,c
200,pop46,d
200,pop46,a
200,pop46,e
200,pop46,b
200,pop28,c
200,pop28,a
200,pop28,b
200,pop38,a
200,pop38,c
200,pop38,d
200,pop32,c
200,pop70,d
200,pop70,a
200,pop70,b
200,pop70,c
200,pop8,c
200,pop8,a
200,pop72,b
200,pop72,c
200,pop10,d
200,pop10,a
200,pop10,b
200,pop10,e
200,pop10,c
200,pop27,a
200,pop35,b
200,pop35,a
200,pop35,c
200,pop37,a
200,pop37,b
200,pop30,a
200,pop30,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,d
300,pop36,e
300,pop65,a
300,pop65,b
300,pop65,c
300,pop65,e
300,pop65,d
300,pop12,a
300,pop12,b
300,pop12,c
300,pop12,d
300,pop15,b
300,pop15,c
300,pop15,a
300,pop15,d
300,pop15,e
300,pop67,b
300,pop67,c
300,pop67,d
300,pop67,a
300,pop67,e
300,pop53,a
300,pop53,d
300,pop53,b
300,pop53,c
300,pop53,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,e
300,pop17,d
300,pop26,c
300,pop26,a
300,pop26,b
300,pop18,b
300,pop18,a
300,pop63,b
300,pop63,a
300,pop63,d
300,pop63,e
300,pop63,c
300,pop9,a
300,pop9,c
300,pop9,b
300,pop55,a
300,pop55,b
300,pop55,c
300,pop59,a
300,pop59,b
300,pop6,c
300,pop6,b
300,pop31,b
300,pop31,a
300,pop31,c
300,pop46,e
300,pop46,a
300,pop46,b
300,pop38,c
300,pop38,b
300,pop38,a
300,pop70,c
300,pop10,c
300,pop4,d
400,pop36,b
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,e
400,pop65,b
400,pop65,a
400,pop65,c
400,pop65,d
400,pop65,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop12,d
400,pop12,e
400,pop15,b
400,pop15,c
400,pop15,a
400,pop15,d
400,pop15,e
400,pop67,b
400,pop67,c
400,pop67,d
400,pop67,a
400,pop67,e
400,pop53,a
400,pop53,b
400,pop53,c
400,pop53,d
400,pop53,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop26,a
400,pop18,b
400,pop18,a
400,pop18,c
400,pop63,a
400,pop63,c
400,pop63,b
400,pop63,d
400,pop63,e
400,pop9,b
400,pop50,d
400,pop59,a
400,pop31,a
400,pop31,c
400,pop43,a
400,pop43,b
400,pop43,c
400,pop46,a
400,pop46,b
400,pop38,d
400,pop51,d
400,pop10,a
400,pop10,b
500,pop36,b
500,pop36,a
500,pop36,c
500,pop36,d
500,pop36,e
500,pop65,a
500,pop65,c
500,pop65,d
500,pop65,e
500,pop65,b
500,pop12,a
500,pop12,b
500,pop12,c
500,pop12,d
500,pop12,e
500,pop15,b
500,pop15,a
500,pop15,d
500,pop15,e
500,pop15,c
500,pop67,b
500,pop67,c
500,pop67,a
500,pop67,e
500,pop67,d
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,e
500,pop53,d
500,pop17,b
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,e
500,pop26,c
500,pop26,a
500,pop26,b
500,pop63,a
500,pop63,c
500,pop63,b
500,pop63,d
500,pop63,e
500,pop6,a
500,pop31,e
500,pop40,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop38,c
500,pop38,d
500,pop51,a
500,pop51,b
500,pop32,a
500,pop32,b
500,pop32,c
500,pop70,b
500,pop27,d
500,pop27,a
500,pop30,d
500,pop30,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop36,d
600,pop36,e
600,pop65,a
600,pop65,c
600,pop65,b
600,pop65,e
600,pop65,d
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,d
600,pop12,e
600,pop15,b
600,pop15,a
600,pop15,d
600,pop15,c
600,pop15,e
600,pop67,b
600,pop67,c
600,pop67,a
600,pop67,d
600,pop67,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,e
600,pop53,d
600,pop17,b
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,e
600,pop26,e
600,pop63,a
600,pop63,b
600,pop63,c
600,pop63,d
600,pop63,e
600,pop40,b
600,pop40,a
600,pop40,c
600,pop43,d
600,pop46,a
600,pop46,d
600,pop46,b
600,pop46,e
600,pop46,c
600,pop38,b
600,pop51,b
600,pop51,a
600,pop51,c
600,pop8,c
600,pop8,e
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,d
700,pop36,e
700,pop65,b
700,pop65,c
700,pop65,a
700,pop65,d
700,pop65,e
700,pop12,b
700,pop12,c
700,pop12,a
700,pop12,d
700,pop12,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop15,d
700,pop15,e
700,pop67,b
700,pop67,c
700,pop67,a
700,pop67,d
700,pop67,e
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,d
700,pop17,e
700,pop26,d
700,pop26,b
700,pop26,c
700,pop18,c
700,pop63,b
700,pop63,a
700,pop63,c
700,pop63,d
700,pop63,e
700,pop9,d
700,pop9,e
700,pop50,b
700,pop50,a
700,pop50,c
700,pop55,b
700,pop59,d
700,pop59,e
700,pop59,a
700,pop59,b
700,pop59,c
700,pop31,d
700,pop31,e
700,pop40,c
700,pop40,b
700,pop40,a
700,pop46,b
700,pop46,a
700,pop38,b
700,pop38,a
700,pop38,c
700,pop51,d
700,pop51,c
700,pop51,e
700,pop32,d
700,pop32,e
700,pop70,e
700,pop8,b
700,pop8,d
700,pop8,a
700,pop8,e
700,pop72,b
700,pop72,c
700,pop60,c
700,pop37,a
700,pop37,b
700,pop37,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop36,e
800,pop36,d
800,pop65,b
800,pop65,c
800,pop65,d
800,pop65,e
800,pop65,a
800,pop12,c
800,pop12,a
800,pop12,d
800,pop12,b
800,pop12,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop67,b
800,pop67,c
800,pop67,a
800,pop67,d
800,pop67,e
800,pop53,a
800,pop53,b
800,pop53,c
800,pop53,d
800,pop53,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,d
800,pop17,e
800,pop26,b
800,pop18,a
800,pop18,c
800,pop63,b
800,pop63,c
800,pop63,a
800,pop63,d
800,pop63,e
800,pop9,b
800,pop9,a
800,pop9,c
800,pop55,c
800,pop59,a
800,pop59,c
800,pop59,b
800,pop40,b
800,pop40,c
800,pop40,a
800,pop40,d
800,pop40,e
800,pop43,b
800,pop43,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,d
800,pop38,d
800,pop38,a
800,pop38,b
800,pop38,e
800,pop51,a
800,pop51,e
800,pop32,a
800,pop32,b
800,pop32,c
800,pop8,c
800,pop72,b
800,pop72,a
800,pop27,b
800,pop27,a
800,pop27,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,d
900,pop36,e
900,pop65,c
900,pop65,e
900,pop65,a
900,pop65,d
900,pop65,b
900,pop12,c
900,pop12,a
900,pop12,d
900,pop12,b
900,pop12,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,d
900,pop15,e
900,pop67,b
900,pop67,c
900,pop67,a
900,pop67,d
900,pop67,e
900,pop53,d
900,pop53,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop26,d
900,pop26,c
900,pop26,b
900,pop18,b
900,pop18,a
900,pop18,c
900,pop63,b
900,pop63,a
900,pop63,e
900,pop63,c
900,pop63,d
900,pop9,a
900,pop9,c
900,pop50,d
900,pop50,a
900,pop50,e
900,pop6,b
900,pop6,c
900,pop31,a
900,pop31,c
900,pop40,a
900,pop40,e
900,pop46,a
900,pop46,c
900,pop46,d
900,pop28,d
900,pop28,e
900,pop38,c
900,pop51,c
900,pop32,b
900,pop32,c
900,pop8,c
900,pop8,e
900,pop8,d
900,pop10,b
900,pop10,d
900,pop10,a
900,pop10,c
900,pop21,d
900,pop21,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop65,c
1000.0,pop65,a
1000.0,pop65,d
1000.0,pop65,b
1000.0,pop65,e
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,e
1000.0,pop12,d
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop67,e
1000.0,pop67,d
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop40,d
1000.0,pop40,a
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop51,c
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop62,c
