time,node,sf
600,pop40,a
600,pop40,b
600,pop8,b
600,pop8,a
600,pop8,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop38,b
600,pop38,a
600,pop38,d
600,pop38,c
600,pop38,e
600,pop43,e
600,pop44,c
600,pop44,b
600,pop44,a
600,pop14,b
600,pop14,a
600,pop14,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop26,c
600,pop32,a
600,pop32,b
600,pop22,c
600,pop42,b
600,pop55,c
600,pop41,d
600,pop41,c
600,pop41,e
600,pop46,d
600,pop46,e
600,pop45,b
600,pop36,b
600,pop36,a
600,pop36,c
700,pop24,c
700,pop24,b
700,pop24,a
700,pop51,a
700,pop51,d
700,pop51,b
700,pop51,e
700,pop51,c
700,pop17,a
700,pop17,c
700,pop50,d
700,pop50,e
700,pop53,e
700,pop53,c
700,pop53,d
700,pop53,a
700,pop39,b
700,pop39,a
700,pop52,b
700,pop52,a
700,pop52,c
700,pop31,d
700,pop1,b
700,pop1,d
700,pop1,a
700,pop1,e
700,pop1,c
700,pop40,a
700,pop40,b
700,pop40,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop28,a
700,pop28,b
700,pop54,a
700,pop54,b
700,pop54,c
700,pop43,b
700,pop43,a
700,pop43,c
700,pop44,c
700,pop44,d
700,pop44,e
700,pop30,b
700,pop30,c
700,pop30,a
700,pop6,d
700,pop6,e
700,pop22,b
700,pop22,d
700,pop22,a
700,pop22,e
700,pop22,c
700,pop11,d
700,pop11,e
700,pop42,d
700,pop42,e
700,pop55,c
700,pop41,b
700,pop41,a
800,pop24,a
800,pop24,b
800,pop24,c
800,pop51,d
800,pop51,e
800,pop17,a
800,pop50,b
800,pop50,c
800,pop50,d
800,pop53,d
800,pop53,a
800,pop53,e
800,pop53,b
800,pop39,b
800,pop39,a
800,pop39,c
800,pop19,d
800,pop19,b
800,pop19,e
800,pop19,a
800,pop19,c
800,pop52,d
800,pop52,e
800,pop52,a
800,pop31,c
800,pop1,e
800,pop40,e
800,pop40,c
800,pop8,a
800,pop8,d
800,pop8,e
800,pop8,b
800,pop8,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop38,d
800,pop38,e
800,pop43,d
800,pop43,e
800,pop44,a
800,pop44,c
800,pop14,a
800,pop14,b
800,pop30,c
800,pop6,b
800,pop6,c
800,pop6,a
800,pop32,d
800,pop32,e
800,pop22,a
800,pop22,b
800,pop11,c
800,pop42,a
800,pop42,d
800,pop55,e
800,pop41,c
800,pop41,a
800,pop41,b
800,pop45,c
800,pop45,a
900,pop24,c
900,pop24,b
900,pop24,a
900,pop51,b
900,pop51,a
900,pop51,c
900,pop17,a
900,pop17,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop39,e
900,pop19,b
900,pop52,b
900,pop31,a
900,pop31,c
900,pop31,b
900,pop1,d
900,pop1,e
900,pop28,b
900,pop28,c
900,pop38,c
900,pop54,a
900,pop54,c
900,pop43,a
900,pop44,d
900,pop44,e
900,pop14,b
900,pop14,a
900,pop14,c
900,pop26,b
900,pop26,a
900,pop32,a
900,pop32,b
900,pop22,d
900,pop22,e
900,pop11,c
900,pop42,b
900,pop42,a
900,pop55,e
900,pop55,a
900,pop55,b
900,pop41,d
900,pop41,e
900,pop46,b
900,pop45,a
900,pop45,b
900,pop45,c
900,pop36,d
900,pop5,e
900,pop5,d
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop1,e
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop10,b
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop11,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,c
1000.0,pop55,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
