time,node,sf
500,pop46,e
500,pop46,b
500,pop46,a
500,pop46,d
500,pop21,b
500,pop21,c
500,pop21,d
500,pop21,a
500,pop21,e
500,pop40,c
500,pop40,d
500,pop40,e
500,pop40,b
500,pop40,a
500,pop32,a
500,pop32,c
500,pop32,e
500,pop32,b
500,pop32,d
500,pop70,b
500,pop70,c
500,pop70,d
500,pop70,a
500,pop70,e
500,pop68,c
500,pop68,a
500,pop68,d
500,pop20,b
500,pop20,d
500,pop20,e
500,pop58,e
500,pop58,d
500,pop58,c
500,pop41,a
500,pop41,c
500,pop11,b
500,pop25,d
500,pop25,e
500,pop17,c
500,pop59,a
500,pop59,c
500,pop59,b
500,pop23,b
500,pop23,a
500,pop23,c
500,pop43,a
500,pop15,c
600,pop46,c
600,pop46,e
600,pop46,b
600,pop46,a
600,pop46,d
600,pop21,b
600,pop21,c
600,pop21,a
600,pop21,d
600,pop21,e
600,pop40,b
600,pop40,c
600,pop40,d
600,pop40,e
600,pop40,a
600,pop32,a
600,pop32,c
600,pop32,b
600,pop32,d
600,pop32,e
600,pop70,a
600,pop70,b
600,pop70,d
600,pop70,c
600,pop70,e
600,pop68,a
600,pop68,b
600,pop68,c
600,pop68,d
600,pop68,e
600,pop20,b
600,pop20,a
600,pop58,e
600,pop41,b
600,pop41,c
600,pop11,a
600,pop62,d
600,pop62,b
600,pop17,d
600,pop17,e
600,pop17,a
600,pop17,c
600,pop59,b
600,pop59,a
600,pop59,d
600,pop59,c
600,pop69,d
600,pop43,d
600,pop43,e
700,pop46,c
700,pop46,e
700,pop46,b
700,pop46,a
700,pop46,d
700,pop21,b
700,pop21,c
700,pop21,a
700,pop21,d
700,pop21,e
700,pop40,b
700,pop40,e
700,pop40,a
700,pop40,d
700,pop40,c
700,pop32,c
700,pop32,d
700,pop32,e
700,pop32,b
700,pop32,a
700,pop70,b
700,pop70,a
700,pop70,c
700,pop70,d
700,pop68,a
700,pop68,c
700,pop68,b
700,pop68,e
700,pop68,d
700,pop58,d
700,pop58,e
700,pop41,d
700,pop11,c
700,pop62,d
700,pop62,e
800,pop46,c
800,pop46,b
800,pop46,a
800,pop46,d
800,pop46,e
800,pop21,b
800,pop21,c
800,pop21,a
800,pop21,e
800,pop21,d
800,pop40,a
800,pop40,b
800,pop40,d
800,pop40,e
800,pop40,c
800,pop32,c
800,pop32,a
800,pop32,b
800,pop32,d
800,pop70,b
800,pop70,a
800,pop70,c
800,pop70,d
800,pop68,a
800,pop68,b
800,pop68,c
800,pop68,e
800,pop68,d
800,pop58,c
800,pop11,d
800,pop11,e
800,pop62,c
800,pop62,d
800,pop62,e
800,pop17,c
800,pop36,d
800,pop36,e
800,pop69,a
800,pop69,b
800,pop24,c
900,pop46,c
900,pop46,b
900,pop46,e
900,pop46,d
900,pop46,a
900,pop21,b
900,pop21,c
900,pop21,a
900,pop21,e
900,pop21,d
900,pop40,a
900,pop40,b
900,pop40,c
900,pop40,d
900,pop40,e
900,pop32,c
900,pop32,a
900,pop32,b
900,pop32,d
900,pop70,b
900,pop70,a
900,pop70,c
900,pop70,d
900,pop70,e
900,pop68,b
900,pop68,a
900,pop68,c
900,pop41,c
900,pop41,b
900,pop11,c
900,pop11,b
900,pop11,a
900,pop62,b
900,pop62,c
900,pop62,d
900,pop25,c
900,pop25,e
900,pop17,d
900,pop17,e
900,pop36,a
900,pop36,c
900,pop36,d
900,pop36,e
900,pop56,e
900,pop69,e
900,pop67,d
900,pop67,e
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop40,d
1000.0,pop40,a
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop70,d
1000.0,pop70,a
1000.0,pop70,e
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop20,d
1000.0,pop41,d
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop62,c
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop17,c
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
