time,node,sf
500,pop24,a
500,pop24,b
500,pop15,a
500,pop15,c
500,pop61,c
500,pop23,d
500,pop58,a
500,pop59,b
500,pop59,a
500,pop59,c
500,pop72,a
500,pop38,d
500,pop38,e
600,pop36,c
600,pop36,b
600,pop36,d
600,pop50,d
600,pop50,e
600,pop41,b
600,pop41,a
600,pop41,c
600,pop67,a
600,pop67,c
600,pop27,c
600,pop27,d
600,pop27,e
600,pop62,c
600,pop68,a
600,pop68,b
600,pop68,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop6,d
600,pop6,b
600,pop6,e
600,pop6,a
600,pop71,b
600,pop71,a
600,pop71,c
600,pop49,c
600,pop49,b
600,pop49,a
600,pop40,a
600,pop40,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop66,d
600,pop66,e
600,pop56,d
600,pop56,e
600,pop56,b
600,pop53,a
600,pop53,b
600,pop53,c
600,pop2,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop31,a
600,pop31,b
600,pop31,d
600,pop31,e
600,pop31,c
600,pop34,a
600,pop1,a
600,pop1,b
600,pop0,d
600,pop0,b
600,pop0,e
600,pop0,a
600,pop0,c
600,pop48,b
600,pop48,a
600,pop48,c
600,pop57,a
600,pop57,c
600,pop54,b
600,pop54,a
600,pop70,a
600,pop16,b
600,pop16,a
600,pop35,c
600,pop42,a
600,pop42,b
600,pop42,c
600,pop17,b
600,pop17,a
600,pop17,c
600,pop18,b
600,pop18,a
600,pop30,b
600,pop30,a
600,pop30,c
600,pop10,b
600,pop10,a
600,pop10,d
600,pop10,c
600,pop3,d
600,pop3,e
600,pop3,b
600,pop47,b
600,pop19,a
600,pop19,b
600,pop19,c
600,pop25,d
600,pop25,e
600,pop32,a
600,pop32,b
600,pop46,b
600,pop46,a
600,pop8,b
600,pop8,c
600,pop8,a
600,pop22,d
600,pop23,a
600,pop23,b
600,pop58,d
600,pop20,d
600,pop20,e
600,pop60,e
600,pop59,b
600,pop59,c
600,pop12,c
600,pop39,a
600,pop39,c
700,pop36,b
700,pop36,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop41,a
700,pop41,e
700,pop41,c
700,pop7,b
700,pop7,a
700,pop67,a
700,pop67,b
700,pop67,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop62,d
700,pop62,e
700,pop68,b
700,pop68,a
700,pop68,c
700,pop4,d
700,pop4,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop71,c
700,pop71,d
700,pop71,e
700,pop49,a
700,pop49,b
700,pop49,c
700,pop40,d
700,pop40,a
700,pop40,e
700,pop40,b
700,pop52,d
700,pop52,e
700,pop66,a
700,pop66,b
700,pop66,d
700,pop66,e
700,pop66,c
700,pop56,a
700,pop56,b
700,pop53,d
700,pop53,e
700,pop44,b
700,pop2,b
700,pop2,a
700,pop2,d
700,pop2,c
700,pop2,e
700,pop28,e
700,pop28,b
700,pop31,a
700,pop31,d
700,pop31,b
700,pop31,e
700,pop31,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop1,a
700,pop0,c
700,pop0,a
700,pop0,b
700,pop48,b
700,pop48,a
700,pop48,c
700,pop57,d
700,pop57,e
700,pop57,a
700,pop54,b
700,pop54,c
700,pop70,b
700,pop70,c
700,pop70,d
700,pop70,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop5,b
700,pop5,d
700,pop5,a
700,pop5,e
700,pop5,c
700,pop35,a
700,pop35,b
700,pop35,c
700,pop42,d
700,pop42,b
700,pop45,a
700,pop17,b
700,pop17,c
700,pop17,a
700,pop18,b
700,pop18,a
700,pop18,c
700,pop30,a
700,pop30,c
700,pop30,d
700,pop30,e
700,pop10,b
700,pop10,c
700,pop3,b
700,pop47,b
700,pop47,d
700,pop47,a
700,pop19,b
700,pop19,a
700,pop19,d
700,pop19,c
700,pop19,e
700,pop25,a
700,pop25,b
700,pop25,c
700,pop32,b
700,pop32,a
700,pop32,d
700,pop32,c
700,pop32,e
700,pop22,b
700,pop22,a
700,pop22,d
700,pop22,e
700,pop22,c
700,pop23,a
700,pop23,c
700,pop58,d
700,pop58,e
700,pop58,a
700,pop20,a
700,pop20,b
700,pop20,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop55,b
700,pop55,a
700,pop55,c
700,pop37,d
700,pop37,e
800,pop36,d
800,pop36,e
800,pop36,a
800,pop36,b
800,pop50,e
800,pop50,b
800,pop50,a
800,pop41,b
800,pop41,a
800,pop41,c
800,pop7,b
800,pop7,d
800,pop7,a
800,pop7,e
800,pop67,b
800,pop67,a
800,pop67,c
800,pop27,d
800,pop27,b
800,pop27,e
800,pop27,a
800,pop27,c
800,pop62,b
800,pop62,d
800,pop62,a
800,pop62,e
800,pop62,c
800,pop68,b
800,pop68,a
800,pop68,c
800,pop4,a
800,pop4,b
800,pop4,e
800,pop4,c
800,pop6,d
800,pop6,e
800,pop6,b
800,pop49,b
800,pop49,a
800,pop49,c
800,pop52,c
800,pop52,d
800,pop52,e
800,pop66,b
800,pop66,a
800,pop66,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop53,b
800,pop53,a
800,pop2,d
800,pop28,c
800,pop28,d
800,pop31,a
800,pop31,b
800,pop31,c
800,pop1,b
800,pop1,c
800,pop1,d
800,pop1,e
800,pop0,a
800,pop0,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop54,a
800,pop54,b
800,pop54,c
800,pop70,d
800,pop70,e
800,pop16,d
800,pop16,e
800,pop5,b
800,pop5,a
800,pop5,d
800,pop5,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop42,b
800,pop42,c
800,pop42,a
800,pop45,d
800,pop45,e
800,pop17,c
800,pop17,b
800,pop18,a
800,pop18,d
800,pop18,b
800,pop18,c
800,pop18,e
800,pop30,a
800,pop30,d
800,pop30,b
800,pop30,e
800,pop10,d
800,pop10,e
800,pop47,e
800,pop19,d
800,pop19,e
800,pop25,e
800,pop25,d
800,pop32,d
800,pop32,e
800,pop11,d
800,pop11,e
800,pop22,d
800,pop22,e
800,pop24,c
800,pop24,b
800,pop61,d
800,pop61,e
800,pop23,a
800,pop23,b
800,pop20,a
800,pop20,c
800,pop60,a
800,pop60,b
800,pop60,c
800,pop59,d
800,pop12,c
800,pop39,d
900,pop50,b
900,pop50,a
900,pop50,c
900,pop41,a
900,pop41,b
900,pop41,d
900,pop41,e
900,pop41,c
900,pop7,a
900,pop7,c
900,pop67,c
900,pop67,b
900,pop67,a
900,pop27,b
900,pop27,d
900,pop27,e
900,pop27,a
900,pop27,c
900,pop62,c
900,pop68,b
900,pop68,d
900,pop68,a
900,pop68,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop6,d
900,pop6,e
900,pop6,a
900,pop49,b
900,pop49,a
900,pop49,c
900,pop40,b
900,pop40,e
900,pop40,c
900,pop52,a
900,pop66,b
900,pop66,a
900,pop66,c
900,pop56,a
900,pop56,b
900,pop53,b
900,pop53,a
900,pop53,c
900,pop44,d
900,pop44,e
900,pop28,d
900,pop28,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop34,b
900,pop34,a
900,pop1,e
900,pop1,d
900,pop1,b
900,pop0,b
900,pop48,a
900,pop48,b
900,pop48,c
900,pop57,d
900,pop57,e
900,pop54,c
900,pop70,c
900,pop35,b
900,pop35,c
900,pop42,b
900,pop42,a
900,pop42,c
900,pop45,a
900,pop45,b
900,pop45,c
900,pop17,e
900,pop17,d
900,pop18,d
900,pop10,b
900,pop10,a
900,pop47,c
900,pop19,e
900,pop19,d
900,pop19,b
900,pop19,a
900,pop19,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop8,c
900,pop11,c
900,pop58,a
900,pop58,b
900,pop58,c
900,pop20,c
900,pop55,d
900,pop55,e
900,pop55,b
900,pop55,a
900,pop55,c
900,pop59,a
900,pop59,b
900,pop59,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop72,b
900,pop72,a
900,pop72,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop4,e
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop40,b
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop66,c
1000.0,pop56,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop32,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,b
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
