time,node,sf
400,pop33,a
400,pop5,a
400,pop5,b
400,pop5,c
400,pop21,d
400,pop21,e
400,pop26,c
400,pop17,e
400,pop23,a
400,pop23,c
500,pop46,b
500,pop46,c
500,pop53,d
500,pop53,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop36,b
500,pop36,a
500,pop19,b
500,pop19,a
500,pop19,c
500,pop55,b
500,pop55,a
500,pop44,b
500,pop44,a
500,pop44,c
500,pop40,d
500,pop28,b
500,pop28,a
500,pop28,c
500,pop64,c
500,pop64,a
500,pop64,b
500,pop18,d
500,pop18,e
500,pop48,a
500,pop48,b
500,pop48,c
500,pop16,d
500,pop16,e
500,pop51,c
500,pop51,a
500,pop24,d
500,pop24,e
500,pop59,a
500,pop59,b
500,pop59,c
500,pop20,b
500,pop72,d
500,pop72,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,d
500,pop12,e
500,pop13,b
500,pop13,a
500,pop60,b
500,pop60,a
500,pop57,d
500,pop57,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop37,a
500,pop37,b
500,pop3,d
500,pop3,e
500,pop42,b
500,pop42,a
500,pop42,c
500,pop22,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop47,b
500,pop58,d
500,pop34,a
500,pop34,b
500,pop1,a
500,pop1,b
500,pop23,c
500,pop38,a
600,pop46,a
600,pop46,b
600,pop46,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop35,d
600,pop35,e
600,pop6,b
600,pop6,a
600,pop6,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop55,a
600,pop55,d
600,pop55,b
600,pop55,e
600,pop40,b
600,pop28,a
600,pop28,c
600,pop64,a
600,pop64,c
600,pop64,d
600,pop64,e
600,pop45,b
600,pop48,b
600,pop48,c
600,pop16,a
600,pop16,b
600,pop51,a
600,pop51,c
600,pop51,d
600,pop24,b
600,pop24,e
600,pop24,a
600,pop24,c
600,pop59,c
600,pop59,a
600,pop59,b
600,pop10,a
600,pop10,c
600,pop10,b
600,pop12,a
600,pop12,b
600,pop12,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop69,d
600,pop60,d
600,pop60,e
600,pop7,d
600,pop7,e
600,pop37,c
600,pop11,a
600,pop11,b
600,pop71,a
600,pop71,c
600,pop3,b
600,pop3,a
600,pop0,c
600,pop47,b
600,pop47,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop58,a
600,pop41,a
600,pop41,c
600,pop39,a
600,pop39,b
600,pop39,c
600,pop5,a
600,pop5,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop32,d
600,pop32,e
600,pop26,c
600,pop23,d
600,pop23,e
600,pop38,b
600,pop38,a
600,pop38,c
600,pop2,b
600,pop2,a
600,pop2,c
700,pop46,c
700,pop46,d
700,pop46,e
700,pop53,a
700,pop53,d
700,pop53,e
700,pop53,b
700,pop53,c
700,pop35,d
700,pop35,e
700,pop6,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop19,d
700,pop55,b
700,pop55,c
700,pop44,b
700,pop64,c
700,pop64,d
700,pop18,e
700,pop18,b
700,pop48,e
700,pop48,a
700,pop48,b
700,pop16,b
700,pop16,a
700,pop16,c
700,pop51,d
700,pop51,b
700,pop51,e
700,pop51,a
700,pop51,c
700,pop59,a
700,pop59,b
700,pop59,c
700,pop20,d
700,pop20,e
700,pop10,e
700,pop9,b
700,pop9,a
700,pop9,c
700,pop60,b
700,pop60,a
700,pop57,d
700,pop57,e
700,pop7,e
700,pop7,d
700,pop71,a
700,pop71,b
700,pop71,c
700,pop3,d
700,pop3,a
700,pop3,e
700,pop3,b
700,pop3,c
700,pop42,e
700,pop47,d
700,pop47,e
700,pop33,b
700,pop33,d
700,pop33,a
700,pop33,e
700,pop33,c
700,pop41,b
700,pop41,a
700,pop41,c
700,pop34,c
700,pop5,d
700,pop5,e
700,pop32,a
700,pop32,b
700,pop32,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop67,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop62,a
700,pop62,b
700,pop62,c
700,pop38,d
700,pop38,e
800,pop46,b
800,pop46,e
800,pop46,a
800,pop46,c
800,pop46,d
800,pop53,e
800,pop35,b
800,pop35,c
800,pop6,d
800,pop6,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop55,d
800,pop55,e
800,pop44,c
800,pop44,b
800,pop40,a
800,pop40,b
800,pop40,c
800,pop64,c
800,pop64,a
800,pop64,b
800,pop18,d
800,pop18,e
800,pop48,e
800,pop51,b
800,pop51,a
800,pop51,c
800,pop59,a
800,pop59,c
800,pop59,b
800,pop12,d
800,pop12,e
800,pop13,a
800,pop13,b
800,pop13,c
800,pop60,d
800,pop60,e
800,pop57,e
800,pop57,a
800,pop57,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop63,c
800,pop11,d
800,pop11,a
800,pop11,c
800,pop11,e
800,pop11,b
800,pop31,e
800,pop31,b
800,pop31,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop42,c
800,pop22,b
800,pop22,c
800,pop33,e
800,pop58,d
800,pop58,e
800,pop41,a
800,pop41,b
800,pop41,c
800,pop5,e
800,pop32,d
800,pop32,e
800,pop29,a
800,pop29,d
800,pop29,b
800,pop29,e
800,pop29,c
800,pop67,b
800,pop67,a
800,pop67,c
800,pop23,d
800,pop23,e
800,pop38,a
800,pop38,b
800,pop38,c
900,pop53,a
900,pop53,e
900,pop53,b
900,pop53,c
900,pop35,a
900,pop6,b
900,pop36,b
900,pop36,a
900,pop36,c
900,pop19,a
900,pop19,b
900,pop55,d
900,pop55,e
900,pop44,c
900,pop40,c
900,pop28,a
900,pop28,c
900,pop64,a
900,pop64,b
900,pop64,c
900,pop16,d
900,pop16,e
900,pop59,d
900,pop59,e
900,pop20,d
900,pop20,e
900,pop72,a
900,pop72,b
900,pop12,b
900,pop12,a
900,pop12,c
900,pop69,b
900,pop69,a
900,pop60,d
900,pop60,e
900,pop57,a
900,pop57,e
900,pop57,b
900,pop57,c
900,pop7,a
900,pop7,c
900,pop7,b
900,pop63,b
900,pop63,a
900,pop63,c
900,pop42,b
900,pop42,d
900,pop42,a
900,pop42,e
900,pop42,c
900,pop8,a
900,pop47,d
900,pop47,e
900,pop58,b
900,pop58,d
900,pop58,e
900,pop58,a
900,pop58,c
900,pop39,e
900,pop32,a
900,pop32,c
900,pop67,a
900,pop67,d
900,pop67,b
900,pop67,e
900,pop67,c
900,pop62,d
900,pop62,e
900,pop68,c
900,pop38,b
900,pop38,d
900,pop38,a
900,pop38,e
900,pop38,c
1000.0,pop46,a
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop55,e
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop45,c
1000.0,pop51,e
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop7,d
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop22,e
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop27,d
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
