time,node,sf
800,pop4,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop0,d
800,pop0,b
800,pop47,a
800,pop14,b
800,pop14,c
800,pop35,d
800,pop35,e
800,pop42,a
800,pop42,e
800,pop42,c
800,pop34,c
800,pop53,d
800,pop53,e
900,pop52,d
900,pop32,a
900,pop32,b
900,pop32,d
900,pop9,a
900,pop19,b
900,pop19,a
900,pop21,c
900,pop21,b
900,pop7,d
900,pop7,c
900,pop7,e
900,pop24,d
900,pop55,c
900,pop28,e
900,pop6,c
900,pop6,d
900,pop6,e
900,pop15,a
900,pop15,c
900,pop57,b
900,pop57,a
900,pop57,d
900,pop57,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop41,b
900,pop41,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop50,b
900,pop50,a
900,pop50,c
900,pop40,b
900,pop40,c
900,pop40,d
900,pop13,d
900,pop13,e
900,pop13,b
900,pop13,a
900,pop4,b
900,pop4,c
900,pop27,c
900,pop37,a
900,pop37,d
900,pop37,c
900,pop37,b
900,pop37,e
900,pop0,a
900,pop0,b
900,pop0,d
900,pop0,c
900,pop0,e
900,pop47,c
900,pop47,a
900,pop47,b
900,pop14,b
900,pop35,c
900,pop31,d
900,pop31,e
900,pop31,b
900,pop42,d
900,pop42,b
1000.0,pop52,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop24,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop22,a
1000.0,pop3,c
1000.0,pop25,c
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,e
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop4,d
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop31,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop11,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop17,c
1000.0,pop16,c
