time,node,sf
100,pop80,b
100,pop80,c
100,pop99,b
100,pop99,c
100,pop134,a
100,pop134,b
100,pop134,c
100,pop148,d
100,pop148,b
100,pop148,a
100,pop148,e
100,pop148,c
100,pop79,d
100,pop79,e
100,pop79,b
100,pop79,a
100,pop88,b
100,pop88,c
100,pop88,a
100,pop85,c
100,pop85,d
100,pop85,b
100,pop85,a
100,pop1,b
100,pop1,a
100,pop1,d
100,pop1,c
100,pop1,e
100,pop17,a
100,pop17,c
100,pop17,b
100,pop29,b
100,pop29,a
100,pop29,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop109,a
100,pop109,b
100,pop109,e
100,pop109,c
100,pop109,d
100,pop127,c
100,pop127,b
100,pop127,a
100,pop125,b
100,pop125,a
100,pop125,c
100,pop34,d
100,pop34,e
100,pop81,d
100,pop81,b
100,pop81,e
100,pop89,a
100,pop89,c
100,pop89,b
100,pop126,a
100,pop126,b
100,pop126,c
100,pop97,a
100,pop97,b
100,pop97,c
100,pop130,c
100,pop130,a
100,pop130,b
100,pop130,d
100,pop130,e
100,pop118,a
100,pop118,c
100,pop78,c
100,pop78,a
100,pop23,c
100,pop23,a
100,pop23,d
100,pop23,b
100,pop93,a
100,pop93,e
100,pop51,a
100,pop51,b
100,pop51,e
100,pop51,c
100,pop51,d
100,pop136,c
100,pop136,b
100,pop136,e
100,pop39,a
100,pop39,b
100,pop39,c
100,pop69,b
100,pop69,c
100,pop69,a
100,pop69,e
100,pop11,b
100,pop11,d
100,pop33,e
100,pop116,d
100,pop116,c
100,pop116,e
100,pop108,a
100,pop108,c
100,pop102,d
100,pop102,e
100,pop67,d
100,pop67,e
200,pop32,b
200,pop32,e
200,pop32,a
200,pop32,c
200,pop32,d
200,pop91,b
200,pop91,a
200,pop91,c
200,pop91,e
200,pop96,a
200,pop96,c
200,pop96,d
200,pop96,e
200,pop96,b
200,pop117,b
200,pop117,e
200,pop117,a
200,pop117,c
200,pop117,d
200,pop21,a
200,pop21,c
200,pop21,b
200,pop21,e
200,pop21,d
200,pop70,b
200,pop70,c
200,pop70,a
200,pop70,e
200,pop70,d
200,pop68,b
200,pop68,d
200,pop68,a
200,pop68,e
200,pop68,c
200,pop107,a
200,pop107,c
200,pop107,e
200,pop107,b
200,pop107,d
200,pop87,a
200,pop87,b
200,pop87,c
200,pop87,e
200,pop87,d
200,pop46,c
200,pop46,a
200,pop46,b
200,pop46,d
200,pop46,e
200,pop40,b
200,pop40,a
200,pop40,c
200,pop40,e
200,pop40,d
200,pop76,a
200,pop76,b
200,pop76,e
200,pop76,c
200,pop76,d
200,pop112,b
200,pop112,e
200,pop112,d
200,pop112,a
200,pop112,c
200,pop131,b
200,pop131,a
200,pop131,c
200,pop131,d
200,pop131,e
200,pop104,b
200,pop104,c
200,pop104,a
200,pop104,d
200,pop104,e
200,pop43,b
200,pop43,a
200,pop43,d
200,pop43,c
200,pop25,c
200,pop25,a
200,pop25,b
200,pop25,d
200,pop25,e
200,pop58,d
200,pop58,c
200,pop58,e
200,pop58,b
200,pop58,a
200,pop59,a
200,pop59,d
200,pop59,b
200,pop59,e
200,pop56,a
200,pop56,c
200,pop56,e
200,pop138,b
200,pop138,a
200,pop138,c
200,pop138,d
200,pop138,e
200,pop9,b
200,pop9,a
200,pop9,c
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,d
200,pop24,e
200,pop140,a
200,pop140,b
200,pop140,c
200,pop140,d
200,pop140,e
200,pop82,b
200,pop82,c
200,pop82,d
200,pop82,e
200,pop82,a
200,pop139,b
200,pop139,c
200,pop139,d
200,pop62,b
200,pop80,b
200,pop80,c
200,pop99,b
200,pop99,c
200,pop99,a
200,pop134,a
200,pop134,b
200,pop148,c
200,pop148,d
200,pop148,e
200,pop79,a
200,pop79,e
200,pop79,c
200,pop79,b
200,pop79,d
200,pop88,c
200,pop88,d
200,pop85,c
200,pop85,b
200,pop85,d
200,pop85,a
200,pop1,e
200,pop1,d
200,pop29,b
200,pop29,d
200,pop29,a
200,pop29,c
200,pop20,a
200,pop20,c
200,pop20,b
200,pop20,d
200,pop109,c
200,pop109,b
200,pop109,a
200,pop109,d
200,pop109,e
200,pop127,a
200,pop127,b
200,pop127,d
200,pop127,c
200,pop34,c
200,pop34,a
200,pop34,b
200,pop34,d
200,pop81,c
200,pop81,b
200,pop81,d
200,pop81,a
200,pop89,b
200,pop89,c
200,pop89,a
200,pop89,d
200,pop126,b
200,pop126,c
200,pop97,c
200,pop97,b
200,pop97,a
200,pop118,d
200,pop118,b
200,pop118,e
200,pop118,c
200,pop78,b
200,pop78,a
200,pop78,c
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,d
200,pop23,e
200,pop93,a
200,pop51,b
200,pop51,a
200,pop51,d
200,pop51,c
200,pop51,e
200,pop136,a
200,pop136,b
200,pop136,d
200,pop136,e
200,pop11,e
200,pop11,c
200,pop67,d
200,pop67,e
200,pop101,a
200,pop101,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,e
300,pop32,d
300,pop91,b
300,pop91,a
300,pop91,c
300,pop91,d
300,pop91,e
300,pop96,a
300,pop96,c
300,pop96,e
300,pop96,b
300,pop96,d
300,pop117,b
300,pop117,e
300,pop117,a
300,pop117,c
300,pop117,d
300,pop21,a
300,pop21,c
300,pop21,b
300,pop21,e
300,pop21,d
300,pop70,b
300,pop70,c
300,pop70,a
300,pop70,d
300,pop70,e
300,pop68,b
300,pop68,d
300,pop68,e
300,pop68,c
300,pop68,a
300,pop107,a
300,pop107,c
300,pop107,e
300,pop107,b
300,pop107,d
300,pop87,a
300,pop87,b
300,pop87,c
300,pop87,e
300,pop87,d
300,pop46,c
300,pop46,a
300,pop46,b
300,pop46,e
300,pop46,d
300,pop40,b
300,pop40,a
300,pop40,c
300,pop76,a
300,pop76,b
300,pop76,c
300,pop76,d
300,pop76,e
300,pop112,b
300,pop112,a
300,pop112,c
300,pop112,e
300,pop112,d
300,pop131,b
300,pop131,a
300,pop131,c
300,pop131,d
300,pop131,e
300,pop104,b
300,pop104,a
300,pop104,c
300,pop104,d
300,pop104,e
300,pop43,a
300,pop43,c
300,pop43,d
300,pop43,b
300,pop43,e
300,pop25,b
300,pop25,d
300,pop25,e
300,pop25,a
300,pop58,e
300,pop58,c
300,pop58,a
300,pop59,a
300,pop59,b
300,pop59,c
300,pop56,b
300,pop56,c
300,pop56,a
300,pop56,d
300,pop138,c
300,pop138,d
300,pop138,e
300,pop9,b
300,pop9,c
300,pop9,d
300,pop24,a
300,pop24,b
300,pop24,c
300,pop140,a
300,pop140,b
300,pop140,c
300,pop82,d
300,pop82,a
300,pop82,b
300,pop139,d
300,pop139,e
300,pop139,a
300,pop139,b
300,pop62,a
300,pop62,b
300,pop62,c
300,pop80,b
300,pop80,d
300,pop80,a
300,pop99,c
300,pop99,d
300,pop99,e
300,pop99,a
300,pop99,b
300,pop134,a
300,pop134,b
300,pop134,c
300,pop134,d
300,pop148,c
300,pop79,b
300,pop79,a
300,pop79,d
300,pop79,e
300,pop15,c
300,pop15,b
300,pop15,a
300,pop88,b
300,pop88,d
300,pop88,e
300,pop88,a
300,pop85,b
300,pop85,d
300,pop85,a
300,pop1,c
300,pop1,d
300,pop1,a
300,pop1,e
300,pop1,b
300,pop29,b
300,pop29,e
300,pop29,c
300,pop29,a
300,pop20,c
300,pop20,d
300,pop20,a
300,pop20,b
300,pop109,a
300,pop109,b
300,pop109,e
300,pop109,c
300,pop109,d
300,pop127,a
300,pop127,b
300,pop127,c
300,pop127,d
300,pop127,e
300,pop34,c
300,pop34,b
300,pop34,d
300,pop34,a
300,pop34,e
300,pop81,c
300,pop81,b
300,pop81,d
300,pop81,e
300,pop81,a
300,pop89,b
300,pop89,d
300,pop89,e
300,pop89,a
300,pop89,c
300,pop126,b
300,pop126,c
300,pop97,a
300,pop97,b
300,pop118,a
300,pop78,b
300,pop23,e
300,pop73,c
300,pop73,a
300,pop73,b
300,pop93,c
300,pop39,a
300,pop39,b
300,pop39,c
300,pop39,d
300,pop115,d
300,pop115,e
300,pop69,a
300,pop69,c
300,pop69,d
300,pop11,d
300,pop11,e
300,pop116,b
300,pop116,a
300,pop116,c
300,pop101,a
300,pop101,b
300,pop101,c
300,pop101,d
300,pop101,e
300,pop37,b
300,pop37,a
300,pop37,c
400,pop32,a
400,pop32,c
400,pop32,b
400,pop32,d
400,pop32,e
400,pop91,b
400,pop91,a
400,pop91,c
400,pop91,e
400,pop91,d
400,pop96,a
400,pop96,c
400,pop96,b
400,pop96,d
400,pop96,e
400,pop117,b
400,pop117,a
400,pop117,c
400,pop117,d
400,pop117,e
400,pop21,a
400,pop21,c
400,pop21,b
400,pop21,e
400,pop21,d
400,pop70,b
400,pop70,c
400,pop70,a
400,pop70,e
400,pop70,d
400,pop68,b
400,pop68,c
400,pop68,a
400,pop68,e
400,pop68,d
400,pop107,a
400,pop107,c
400,pop107,b
400,pop107,d
400,pop107,e
400,pop87,a
400,pop87,b
400,pop87,c
400,pop87,d
400,pop87,e
400,pop46,c
400,pop46,a
400,pop46,b
400,pop46,e
400,pop46,d
400,pop40,a
400,pop40,c
400,pop40,d
400,pop40,b
400,pop40,e
400,pop76,a
400,pop76,c
400,pop76,b
400,pop76,d
400,pop76,e
400,pop112,b
400,pop112,a
400,pop112,c
400,pop112,d
400,pop112,e
400,pop131,b
400,pop131,a
400,pop131,c
400,pop131,d
400,pop131,e
400,pop104,a
400,pop104,e
400,pop104,d
400,pop104,b
400,pop104,c
400,pop43,d
400,pop43,e
400,pop43,b
400,pop43,a
400,pop25,c
400,pop25,a
400,pop25,d
400,pop25,b
400,pop58,a
400,pop58,b
400,pop58,c
400,pop58,d
400,pop59,c
400,pop59,b
400,pop56,d
400,pop138,b
400,pop138,c
400,pop138,a
400,pop9,b
400,pop9,d
400,pop9,e
400,pop9,a
400,pop9,c
400,pop24,c
400,pop24,a
400,pop24,b
400,pop140,a
400,pop140,c
400,pop140,b
400,pop140,d
400,pop140,e
400,pop82,b
400,pop82,d
400,pop82,c
400,pop82,e
400,pop139,d
400,pop139,e
400,pop62,c
400,pop62,e
400,pop62,b
400,pop62,a
400,pop62,d
400,pop80,c
400,pop80,a
400,pop80,e
400,pop80,b
400,pop99,a
400,pop99,c
400,pop99,d
400,pop134,a
400,pop134,c
400,pop134,b
400,pop134,d
400,pop134,e
400,pop148,e
400,pop148,d
400,pop79,b
400,pop79,c
400,pop79,d
400,pop88,a
400,pop88,b
400,pop88,c
400,pop88,d
400,pop85,c
400,pop85,d
400,pop85,e
400,pop85,b
400,pop85,a
400,pop1,d
400,pop1,e
400,pop29,d
400,pop29,b
400,pop20,a
400,pop20,b
400,pop20,c
400,pop20,e
400,pop20,d
400,pop109,a
400,pop109,b
400,pop109,c
400,pop109,d
400,pop109,e
400,pop127,d
400,pop127,b
400,pop127,a
400,pop127,c
400,pop125,b
400,pop34,a
400,pop34,d
400,pop34,b
400,pop34,e
400,pop34,c
400,pop81,e
400,pop81,a
400,pop81,c
400,pop81,b
400,pop89,c
400,pop126,e
400,pop126,a
400,pop126,d
400,pop126,c
400,pop97,e
400,pop97,d
400,pop97,b
400,pop97,a
400,pop130,a
400,pop130,c
400,pop118,a
400,pop118,d
400,pop118,b
400,pop118,c
400,pop78,d
400,pop78,e
400,pop23,b
400,pop23,a
400,pop73,a
400,pop73,b
400,pop73,c
400,pop51,a
400,pop51,d
400,pop51,b
400,pop51,c
400,pop39,a
400,pop39,b
400,pop39,c
400,pop115,e
400,pop69,a
400,pop69,b
400,pop69,c
400,pop69,d
400,pop11,e
400,pop33,a
400,pop116,b
400,pop116,c
400,pop116,a
400,pop102,a
400,pop102,b
400,pop102,c
400,pop113,d
400,pop113,e
400,pop101,b
400,pop101,a
400,pop101,c
400,pop41,a
500,pop32,a
500,pop32,c
500,pop32,e
500,pop32,d
500,pop32,b
500,pop91,b
500,pop91,a
500,pop91,c
500,pop91,d
500,pop91,e
500,pop96,c
500,pop96,b
500,pop96,a
500,pop96,e
500,pop96,d
500,pop117,b
500,pop117,a
500,pop117,c
500,pop117,d
500,pop117,e
500,pop21,a
500,pop21,c
500,pop21,b
500,pop21,e
500,pop21,d
500,pop70,b
500,pop70,c
500,pop70,a
500,pop70,e
500,pop70,d
500,pop68,b
500,pop68,c
500,pop68,a
500,pop68,d
500,pop68,e
500,pop107,a
500,pop107,c
500,pop107,b
500,pop107,d
500,pop107,e
500,pop87,a
500,pop87,b
500,pop87,c
500,pop87,e
500,pop87,d
500,pop46,c
500,pop46,a
500,pop46,b
500,pop46,d
500,pop46,e
500,pop40,a
500,pop40,b
500,pop40,c
500,pop40,d
500,pop40,e
500,pop76,a
500,pop76,c
500,pop76,b
500,pop76,d
500,pop76,e
500,pop112,b
500,pop112,a
500,pop112,c
500,pop112,e
500,pop112,d
500,pop131,b
500,pop131,a
500,pop131,c
500,pop131,d
500,pop131,e
500,pop104,b
500,pop104,c
500,pop104,d
500,pop104,e
500,pop104,a
500,pop43,a
500,pop43,c
500,pop43,b
500,pop43,d
500,pop43,e
500,pop25,d
500,pop25,e
500,pop25,a
500,pop25,b
500,pop25,c
500,pop58,c
500,pop58,e
500,pop58,b
500,pop58,d
500,pop58,a
500,pop59,e
500,pop59,b
500,pop59,a
500,pop59,c
500,pop56,d
500,pop56,a
500,pop56,e
500,pop56,b
500,pop56,c
500,pop138,a
500,pop138,b
500,pop9,d
500,pop9,c
500,pop9,e
500,pop9,a
500,pop9,b
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop140,c
500,pop140,b
500,pop140,d
500,pop140,a
500,pop140,e
500,pop82,d
500,pop82,c
500,pop82,b
500,pop82,e
500,pop139,a
500,pop139,b
500,pop62,b
500,pop62,c
500,pop80,c
500,pop80,b
500,pop80,a
500,pop80,e
500,pop99,a
500,pop99,d
500,pop99,b
500,pop134,e
500,pop134,b
500,pop134,a
500,pop148,a
500,pop148,b
500,pop148,c
500,pop79,a
500,pop79,b
500,pop79,c
500,pop88,c
500,pop88,b
500,pop88,d
500,pop88,e
500,pop88,a
500,pop85,b
500,pop85,a
500,pop85,c
500,pop85,d
500,pop85,e
500,pop1,b
500,pop1,c
500,pop1,d
500,pop1,e
500,pop29,b
500,pop29,c
500,pop29,a
500,pop20,b
500,pop20,e
500,pop20,a
500,pop20,c
500,pop20,d
500,pop109,b
500,pop109,a
500,pop109,c
500,pop127,b
500,pop127,c
500,pop127,a
500,pop34,b
500,pop34,c
500,pop34,d
500,pop34,a
500,pop34,e
500,pop81,a
500,pop81,b
500,pop81,c
500,pop81,e
500,pop89,b
500,pop89,a
500,pop89,c
500,pop126,a
500,pop126,c
500,pop126,b
500,pop126,d
500,pop126,e
500,pop97,b
500,pop97,c
500,pop97,a
500,pop97,d
500,pop97,e
500,pop130,a
500,pop118,b
500,pop118,a
500,pop118,c
500,pop78,b
500,pop78,a
500,pop78,c
500,pop23,c
500,pop23,a
500,pop73,c
500,pop73,a
500,pop73,b
500,pop136,c
500,pop39,c
500,pop39,e
500,pop39,b
500,pop39,a
500,pop115,d
500,pop115,e
500,pop69,e
500,pop69,d
500,pop69,a
500,pop69,b
500,pop69,c
500,pop116,b
500,pop116,d
500,pop116,a
500,pop116,c
500,pop113,a
500,pop37,b
500,pop37,a
500,pop37,c
600,pop32,a
600,pop32,c
600,pop32,e
600,pop32,b
600,pop32,d
600,pop91,b
600,pop91,a
600,pop91,c
600,pop91,d
600,pop91,e
600,pop96,d
600,pop96,a
600,pop96,b
600,pop96,c
600,pop96,e
600,pop117,b
600,pop117,a
600,pop117,c
600,pop117,d
600,pop117,e
600,pop21,a
600,pop21,c
600,pop21,b
600,pop21,e
600,pop21,d
600,pop70,c
600,pop70,a
600,pop70,e
600,pop70,d
600,pop70,b
600,pop68,b
600,pop68,c
600,pop68,a
600,pop68,d
600,pop68,e
600,pop107,a
600,pop107,c
600,pop107,b
600,pop107,d
600,pop107,e
600,pop87,a
600,pop87,b
600,pop87,c
600,pop87,e
600,pop87,d
600,pop46,a
600,pop46,b
600,pop46,d
600,pop46,c
600,pop46,e
600,pop40,a
600,pop40,b
600,pop40,c
600,pop40,e
600,pop40,d
600,pop76,a
600,pop76,c
600,pop76,b
600,pop76,d
600,pop76,e
600,pop112,b
600,pop112,a
600,pop112,c
600,pop112,e
600,pop112,d
600,pop131,b
600,pop131,a
600,pop131,c
600,pop131,d
600,pop131,e
600,pop104,b
600,pop104,c
600,pop104,a
600,pop104,e
600,pop43,a
600,pop43,c
600,pop43,b
600,pop43,d
600,pop43,e
600,pop25,a
600,pop25,c
600,pop25,b
600,pop25,d
600,pop25,e
600,pop58,b
600,pop58,a
600,pop58,c
600,pop59,e
600,pop59,a
600,pop59,d
600,pop59,b
600,pop59,c
600,pop56,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop138,d
600,pop138,e
600,pop138,b
600,pop138,a
600,pop9,b
600,pop9,d
600,pop9,a
600,pop9,c
600,pop24,c
600,pop24,e
600,pop24,d
600,pop24,a
600,pop24,b
600,pop140,a
600,pop140,b
600,pop140,c
600,pop140,d
600,pop82,a
600,pop82,d
600,pop82,e
600,pop82,b
600,pop82,c
600,pop139,c
600,pop139,b
600,pop139,d
600,pop62,b
600,pop62,a
600,pop62,c
600,pop80,b
600,pop80,a
600,pop80,c
600,pop99,b
600,pop99,c
600,pop99,a
600,pop134,d
600,pop134,e
600,pop134,b
600,pop134,a
600,pop134,c
600,pop148,a
600,pop148,c
600,pop148,b
600,pop79,a
600,pop79,c
600,pop79,b
600,pop88,d
600,pop88,c
600,pop88,b
600,pop88,a
600,pop85,e
600,pop85,a
600,pop85,c
600,pop1,e
600,pop1,d
600,pop1,b
600,pop1,c
600,pop29,b
600,pop29,c
600,pop29,e
600,pop29,a
600,pop20,e
600,pop20,a
600,pop20,b
600,pop20,d
600,pop20,c
600,pop109,b
600,pop109,a
600,pop109,c
600,pop109,e
600,pop109,d
600,pop127,a
600,pop127,d
600,pop127,e
600,pop127,b
600,pop34,a
600,pop34,c
600,pop34,d
600,pop34,e
600,pop81,a
600,pop81,c
600,pop89,c
600,pop89,e
600,pop89,a
600,pop89,b
600,pop126,a
600,pop126,c
600,pop97,a
600,pop97,c
600,pop97,b
600,pop118,b
600,pop118,a
600,pop118,c
600,pop78,b
600,pop78,a
600,pop78,c
600,pop23,a
600,pop23,b
600,pop23,d
600,pop23,e
600,pop23,c
600,pop73,d
600,pop73,e
600,pop51,b
600,pop51,c
600,pop51,a
600,pop136,a
600,pop136,b
600,pop39,b
600,pop39,a
600,pop39,c
600,pop69,a
600,pop69,b
600,pop69,c
600,pop11,d
600,pop11,b
600,pop11,e
600,pop108,d
600,pop108,e
600,pop101,a
600,pop101,b
700,pop32,a
700,pop32,c
700,pop32,b
700,pop32,d
700,pop32,e
700,pop91,b
700,pop91,a
700,pop91,c
700,pop91,d
700,pop91,e
700,pop96,a
700,pop96,b
700,pop96,c
700,pop96,e
700,pop96,d
700,pop117,b
700,pop117,a
700,pop117,c
700,pop117,e
700,pop117,d
700,pop21,a
700,pop21,c
700,pop21,b
700,pop21,d
700,pop21,e
700,pop70,c
700,pop70,a
700,pop70,b
700,pop70,d
700,pop70,e
700,pop68,b
700,pop68,c
700,pop68,a
700,pop68,e
700,pop68,d
700,pop107,a
700,pop107,c
700,pop107,b
700,pop107,d
700,pop107,e
700,pop87,a
700,pop87,b
700,pop87,c
700,pop87,d
700,pop87,e
700,pop46,a
700,pop46,b
700,pop46,d
700,pop46,c
700,pop46,e
700,pop40,c
700,pop40,a
700,pop40,d
700,pop40,e
700,pop40,b
700,pop76,a
700,pop76,c
700,pop76,b
700,pop76,e
700,pop76,d
700,pop112,b
700,pop112,a
700,pop112,c
700,pop112,e
700,pop112,d
700,pop131,b
700,pop131,a
700,pop131,c
700,pop131,d
700,pop131,e
700,pop104,b
700,pop104,c
700,pop104,a
700,pop104,d
700,pop104,e
700,pop43,b
700,pop43,c
700,pop43,d
700,pop43,e
700,pop25,c
700,pop25,e
700,pop25,b
700,pop25,d
700,pop58,b
700,pop58,a
700,pop58,d
700,pop58,e
700,pop58,c
700,pop59,d
700,pop59,a
700,pop59,e
700,pop56,d
700,pop56,a
700,pop56,e
700,pop138,b
700,pop138,d
700,pop138,a
700,pop138,c
700,pop138,e
700,pop9,b
700,pop9,e
700,pop9,a
700,pop9,c
700,pop9,d
700,pop24,a
700,pop24,b
700,pop140,b
700,pop140,c
700,pop82,b
700,pop82,c
700,pop82,a
700,pop62,d
700,pop62,a
700,pop62,e
700,pop62,b
700,pop62,c
700,pop80,a
700,pop80,b
700,pop99,b
700,pop99,e
700,pop99,a
700,pop99,c
700,pop134,a
700,pop134,b
700,pop134,d
700,pop134,c
700,pop134,e
700,pop148,d
700,pop148,e
700,pop79,b
700,pop79,a
700,pop79,c
700,pop88,c
700,pop88,d
700,pop88,e
700,pop85,b
700,pop85,e
700,pop85,a
700,pop85,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop20,a
700,pop20,b
700,pop20,d
700,pop20,e
700,pop20,c
700,pop109,b
700,pop109,a
700,pop109,c
700,pop109,d
700,pop109,e
700,pop127,d
700,pop127,b
700,pop127,e
700,pop127,a
700,pop127,c
700,pop34,b
700,pop34,a
700,pop34,e
700,pop34,c
700,pop81,a
700,pop81,b
700,pop81,c
700,pop81,e
700,pop89,e
700,pop97,d
700,pop97,e
700,pop97,c
700,pop97,a
700,pop118,b
700,pop118,a
700,pop118,c
700,pop78,a
700,pop78,b
700,pop78,c
700,pop23,e
700,pop51,d
700,pop136,b
700,pop136,c
700,pop39,a
700,pop39,b
700,pop69,a
700,pop69,b
700,pop116,a
700,pop116,b
700,pop116,c
700,pop101,d
700,pop101,a
700,pop101,b
700,pop101,c
700,pop37,a
700,pop37,d
700,pop37,b
700,pop37,c
800,pop32,a
800,pop32,c
800,pop32,b
800,pop32,e
800,pop32,d
800,pop91,b
800,pop91,a
800,pop91,c
800,pop91,d
800,pop91,e
800,pop96,a
800,pop96,b
800,pop96,c
800,pop96,d
800,pop96,e
800,pop117,a
800,pop117,c
800,pop117,d
800,pop117,e
800,pop117,b
800,pop21,a
800,pop21,c
800,pop21,b
800,pop21,d
800,pop21,e
800,pop70,a
800,pop70,b
800,pop70,d
800,pop70,e
800,pop70,c
800,pop68,b
800,pop68,c
800,pop68,a
800,pop68,d
800,pop68,e
800,pop107,a
800,pop107,c
800,pop107,b
800,pop107,e
800,pop107,d
800,pop87,a
800,pop87,b
800,pop87,c
800,pop87,e
800,pop87,d
800,pop46,b
800,pop46,d
800,pop46,a
800,pop46,e
800,pop46,c
800,pop40,c
800,pop40,a
800,pop40,b
800,pop40,e
800,pop40,d
800,pop76,a
800,pop76,b
800,pop76,c
800,pop76,d
800,pop76,e
800,pop112,b
800,pop112,a
800,pop112,c
800,pop112,d
800,pop112,e
800,pop131,b
800,pop131,a
800,pop131,c
800,pop131,d
800,pop131,e
800,pop104,b
800,pop104,c
800,pop104,a
800,pop43,b
800,pop43,a
800,pop43,c
800,pop43,d
800,pop43,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop58,c
800,pop58,e
800,pop58,a
800,pop59,c
800,pop59,a
800,pop59,b
800,pop56,a
800,pop56,b
800,pop56,c
800,pop138,b
800,pop138,a
800,pop138,c
800,pop9,b
800,pop9,a
800,pop9,d
800,pop9,c
800,pop9,e
800,pop24,d
800,pop24,e
800,pop140,b
800,pop140,a
800,pop140,c
800,pop140,d
800,pop82,c
800,pop82,a
800,pop82,e
800,pop82,d
800,pop139,b
800,pop139,d
800,pop139,a
800,pop139,e
800,pop139,c
800,pop62,a
800,pop62,c
800,pop62,b
800,pop80,c
800,pop80,b
800,pop80,a
800,pop99,e
800,pop134,c
800,pop134,d
800,pop134,e
800,pop148,e
800,pop79,a
800,pop79,c
800,pop79,b
800,pop79,d
800,pop79,e
800,pop88,d
800,pop88,e
800,pop88,c
800,pop88,a
800,pop88,b
800,pop85,d
800,pop85,a
800,pop85,e
800,pop85,c
800,pop85,b
800,pop1,b
800,pop1,c
800,pop1,e
800,pop1,a
800,pop29,c
800,pop29,b
800,pop29,a
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,d
800,pop20,e
800,pop109,b
800,pop109,d
800,pop109,a
800,pop109,e
800,pop127,c
800,pop127,a
800,pop127,d
800,pop127,b
800,pop127,e
800,pop34,d
800,pop34,e
800,pop34,a
800,pop34,b
800,pop34,c
800,pop81,a
800,pop81,c
800,pop81,b
800,pop89,c
800,pop89,d
800,pop89,e
800,pop89,b
800,pop126,a
800,pop126,b
800,pop126,c
800,pop97,e
800,pop97,d
800,pop97,a
800,pop97,b
800,pop97,c
800,pop78,a
800,pop78,c
800,pop23,a
800,pop23,d
800,pop23,b
800,pop23,e
800,pop23,c
800,pop73,d
800,pop73,e
800,pop51,c
800,pop136,a
800,pop136,b
800,pop136,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop69,d
800,pop69,c
800,pop116,b
800,pop116,a
800,pop116,c
800,pop65,c
900,pop32,a
900,pop32,c
900,pop32,b
900,pop32,d
900,pop32,e
900,pop91,c
900,pop91,e
900,pop91,b
900,pop91,a
900,pop91,d
900,pop96,a
900,pop96,b
900,pop96,c
900,pop96,e
900,pop96,d
900,pop117,a
900,pop117,c
900,pop117,d
900,pop117,b
900,pop117,e
900,pop21,a
900,pop21,c
900,pop21,b
900,pop21,d
900,pop21,e
900,pop70,a
900,pop70,b
900,pop70,d
900,pop70,c
900,pop70,e
900,pop68,b
900,pop68,c
900,pop68,a
900,pop68,d
900,pop68,e
900,pop107,a
900,pop107,c
900,pop107,b
900,pop107,e
900,pop107,d
900,pop87,a
900,pop87,b
900,pop87,c
900,pop87,e
900,pop87,d
900,pop46,b
900,pop46,a
900,pop46,c
