time,node,sf
300,pop48,c
300,pop6,c
300,pop6,b
300,pop6,a
300,pop24,e
300,pop63,b
300,pop10,c
300,pop10,e
300,pop0,a
300,pop3,b
300,pop31,c
400,pop1,d
400,pop1,e
400,pop1,a
400,pop14,b
400,pop14,d
400,pop14,c
400,pop14,e
400,pop14,a
400,pop18,a
400,pop18,b
400,pop18,d
400,pop18,e
400,pop18,c
400,pop20,b
400,pop20,d
400,pop20,a
400,pop22,d
400,pop22,e
400,pop22,b
400,pop22,a
400,pop27,e
400,pop27,a
400,pop27,d
400,pop27,c
400,pop28,b
400,pop28,e
400,pop28,a
400,pop28,c
400,pop34,d
400,pop34,a
400,pop34,e
400,pop34,b
400,pop39,b
400,pop39,a
400,pop39,c
400,pop39,d
400,pop45,b
400,pop45,a
400,pop45,c
400,pop59,a
400,pop59,c
400,pop59,b
400,pop64,a
400,pop64,b
400,pop64,c
400,pop64,d
400,pop68,b
400,pop68,a
400,pop68,c
400,pop68,d
400,pop68,e
400,pop72,b
400,pop72,a
400,pop72,c
400,pop71,e
400,pop71,a
400,pop71,c
400,pop71,b
400,pop71,d
400,pop70,d
400,pop70,b
400,pop70,e
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,e
400,pop15,b
400,pop51,b
400,pop51,c
400,pop51,a
400,pop53,e
400,pop53,a
400,pop53,c
400,pop46,c
400,pop46,a
400,pop46,b
400,pop40,a
400,pop40,c
400,pop19,b
400,pop19,c
400,pop19,a
400,pop19,d
400,pop60,b
400,pop60,e
400,pop60,a
400,pop60,c
400,pop55,c
400,pop55,e
400,pop55,d
400,pop48,a
400,pop48,c
400,pop48,b
400,pop6,b
400,pop6,c
400,pop6,a
400,pop24,c
400,pop24,e
400,pop63,b
400,pop63,c
400,pop63,e
400,pop10,c
400,pop10,d
400,pop10,b
400,pop10,e
400,pop2,b
400,pop7,e
400,pop41,c
400,pop4,a
400,pop66,a
400,pop65,c
500,pop1,b
500,pop1,e
500,pop1,d
500,pop1,a
500,pop1,c
500,pop14,a
500,pop14,c
500,pop14,b
500,pop14,d
500,pop14,e
500,pop18,a
500,pop18,b
500,pop18,c
500,pop20,b
500,pop20,d
500,pop20,a
500,pop20,e
500,pop20,c
500,pop22,b
500,pop22,c
500,pop22,d
500,pop22,e
500,pop27,b
500,pop27,a
500,pop27,c
500,pop27,d
500,pop27,e
500,pop28,b
500,pop28,d
500,pop28,a
500,pop28,e
500,pop28,c
500,pop34,c
500,pop34,a
500,pop34,d
500,pop34,b
500,pop34,e
500,pop39,d
500,pop39,e
500,pop39,a
500,pop45,b
500,pop45,a
500,pop45,c
500,pop45,d
500,pop59,a
500,pop59,b
500,pop59,c
500,pop59,d
500,pop59,e
500,pop64,a
500,pop64,d
500,pop64,c
500,pop64,e
500,pop64,b
500,pop68,a
500,pop68,c
500,pop68,d
500,pop68,e
500,pop68,b
500,pop72,a
500,pop72,b
500,pop72,c
500,pop71,a
500,pop71,b
500,pop70,a
500,pop70,b
500,pop15,a
500,pop15,c
500,pop15,e
500,pop15,b
500,pop53,a
500,pop46,e
500,pop46,c
500,pop46,b
500,pop23,c
500,pop40,e
500,pop19,d
500,pop19,b
500,pop19,e
500,pop55,c
500,pop55,b
500,pop55,a
500,pop48,c
500,pop48,a
500,pop6,b
500,pop24,c
500,pop24,a
500,pop24,b
500,pop10,c
500,pop44,c
500,pop5,c
500,pop0,a
500,pop3,e
500,pop4,c
600,pop1,a
600,pop1,c
600,pop1,e
600,pop1,b
600,pop14,d
600,pop14,e
600,pop14,b
600,pop14,a
600,pop18,a
600,pop18,c
600,pop18,b
600,pop18,d
600,pop20,c
600,pop20,a
600,pop20,d
600,pop20,e
600,pop22,c
600,pop22,b
600,pop22,e
600,pop22,a
600,pop27,d
600,pop27,e
600,pop27,a
600,pop27,c
600,pop27,b
600,pop28,e
600,pop28,d
600,pop28,a
600,pop28,b
600,pop34,b
600,pop34,a
600,pop34,d
600,pop34,e
600,pop34,c
600,pop39,c
600,pop39,b
600,pop39,a
600,pop39,e
600,pop45,c
600,pop45,d
600,pop45,a
600,pop45,e
600,pop45,b
600,pop59,c
600,pop59,d
600,pop59,e
600,pop64,b
600,pop64,a
600,pop64,c
600,pop64,d
600,pop68,d
600,pop68,e
600,pop68,a
600,pop72,d
600,pop72,e
600,pop72,c
600,pop72,a
600,pop72,b
600,pop71,c
600,pop71,e
600,pop71,b
600,pop71,a
600,pop70,d
600,pop70,e
600,pop15,b
600,pop15,c
600,pop15,a
600,pop15,e
600,pop53,e
600,pop53,b
600,pop53,a
600,pop46,e
600,pop46,c
600,pop46,b
600,pop46,a
600,pop23,c
600,pop23,e
600,pop40,e
600,pop40,a
600,pop19,c
600,pop19,b
600,pop19,a
600,pop55,c
600,pop48,e
600,pop48,b
600,pop48,c
600,pop6,c
600,pop6,d
600,pop6,b
600,pop63,c
600,pop63,b
600,pop63,d
600,pop63,a
600,pop10,e
600,pop10,b
600,pop10,c
600,pop44,c
600,pop0,d
600,pop0,c
600,pop0,e
600,pop3,e
600,pop47,c
700,pop1,a
700,pop1,c
700,pop1,b
700,pop14,e
700,pop14,c
700,pop14,d
700,pop14,a
700,pop14,b
700,pop18,d
700,pop18,e
700,pop18,a
700,pop18,c
700,pop18,b
700,pop20,b
700,pop20,a
700,pop20,c
700,pop22,a
700,pop22,c
700,pop22,d
700,pop27,a
700,pop27,c
700,pop27,b
700,pop27,d
700,pop27,e
700,pop28,d
700,pop28,b
700,pop28,a
700,pop34,a
700,pop34,c
700,pop34,b
700,pop39,a
700,pop39,b
700,pop39,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop45,d
700,pop45,e
700,pop59,d
700,pop59,c
700,pop59,e
700,pop59,a
700,pop64,a
700,pop64,c
700,pop64,b
700,pop64,d
700,pop64,e
700,pop68,b
700,pop68,c
700,pop68,e
700,pop68,a
700,pop72,b
700,pop72,c
700,pop72,a
700,pop72,d
700,pop72,e
700,pop71,c
700,pop71,a
700,pop71,e
700,pop70,b
700,pop15,c
700,pop15,b
700,pop15,a
700,pop51,c
700,pop53,e
700,pop53,a
700,pop53,c
700,pop53,b
700,pop46,a
700,pop46,b
700,pop46,c
700,pop23,c
700,pop40,d
700,pop19,a
700,pop19,b
700,pop19,c
700,pop55,c
700,pop55,b
700,pop48,a
700,pop48,b
700,pop48,c
700,pop48,e
700,pop6,d
700,pop24,c
700,pop24,b
700,pop63,c
700,pop63,a
700,pop63,d
700,pop63,b
700,pop2,c
700,pop44,c
700,pop44,a
700,pop44,b
700,pop44,e
700,pop16,d
700,pop49,c
700,pop0,a
700,pop0,c
700,pop3,c
700,pop3,b
700,pop31,c
700,pop62,c
700,pop35,a
700,pop17,c
700,pop36,c
700,pop29,e
700,pop37,b
700,pop37,c
700,pop58,b
700,pop58,c
800,pop1,a
800,pop1,b
800,pop1,d
800,pop1,e
800,pop1,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop18,d
800,pop20,d
800,pop20,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop27,b
800,pop27,c
800,pop27,a
800,pop28,b
800,pop28,c
800,pop28,d
800,pop28,e
800,pop34,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop39,b
800,pop39,c
800,pop39,a
800,pop39,d
800,pop39,e
800,pop45,c
800,pop45,b
800,pop59,d
800,pop59,c
800,pop59,e
800,pop59,a
800,pop59,b
800,pop64,a
800,pop64,e
800,pop64,b
800,pop64,c
800,pop68,a
800,pop68,c
800,pop68,e
800,pop68,b
800,pop72,d
800,pop72,e
800,pop72,a
800,pop72,b
800,pop72,c
800,pop71,a
800,pop71,b
800,pop71,c
800,pop71,e
800,pop70,d
800,pop70,b
800,pop70,c
800,pop51,a
800,pop53,a
800,pop53,c
800,pop53,e
800,pop46,c
800,pop46,b
800,pop23,c
800,pop23,e
800,pop23,d
800,pop40,b
800,pop40,c
800,pop19,c
800,pop19,d
800,pop19,a
800,pop60,d
800,pop55,b
800,pop48,d
800,pop48,b
800,pop6,b
800,pop6,a
800,pop24,c
800,pop10,e
800,pop10,a
800,pop2,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop49,c
800,pop66,a
800,pop47,e
800,pop9,c
800,pop37,a
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop14,a
900,pop14,c
900,pop14,b
900,pop18,a
900,pop18,b
900,pop18,d
900,pop18,c
900,pop18,e
900,pop20,d
900,pop20,b
900,pop20,a
900,pop20,e
900,pop20,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop22,d
900,pop22,e
900,pop27,b
900,pop27,c
900,pop27,a
900,pop27,d
900,pop27,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop39,d
900,pop39,a
900,pop39,b
900,pop45,d
900,pop45,c
900,pop45,e
900,pop59,c
900,pop59,d
900,pop59,e
900,pop59,a
900,pop64,b
900,pop64,a
900,pop64,c
900,pop68,b
900,pop68,a
900,pop68,c
900,pop68,d
900,pop68,e
900,pop72,a
900,pop72,b
900,pop72,c
900,pop71,b
900,pop71,a
900,pop71,d
900,pop15,e
900,pop15,c
900,pop15,a
900,pop51,a
900,pop51,c
900,pop51,e
900,pop53,a
900,pop53,d
900,pop46,a
900,pop46,c
900,pop46,e
900,pop46,b
900,pop46,d
900,pop23,d
900,pop19,b
900,pop19,c
900,pop55,a
900,pop55,c
900,pop55,b
900,pop48,b
900,pop48,c
900,pop6,e
900,pop6,a
900,pop24,e
900,pop24,c
900,pop63,c
900,pop63,a
900,pop63,b
900,pop44,c
900,pop67,c
900,pop31,c
900,pop62,c
900,pop37,a
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop64,c
1000.0,pop64,e
1000.0,pop68,b
1000.0,pop68,e
1000.0,pop68,d
1000.0,pop68,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,a
1000.0,pop71,c
1000.0,pop70,c
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop54,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop63,d
1000.0,pop10,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop16,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop4,c
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
