time,node,sf
700,pop139,e
700,pop117,b
700,pop117,c
700,pop57,d
700,pop57,e
700,pop87,b
700,pop87,c
700,pop43,a
700,pop43,b
800,pop26,a
800,pop26,b
800,pop26,c
800,pop26,e
800,pop26,d
800,pop25,c
800,pop25,a
800,pop25,b
800,pop25,d
800,pop25,e
800,pop77,c
800,pop77,b
800,pop77,d
800,pop77,e
800,pop77,a
800,pop94,b
800,pop94,c
800,pop94,a
800,pop94,d
800,pop94,e
800,pop20,b
800,pop20,c
800,pop20,a
800,pop20,d
800,pop20,e
800,pop120,b
800,pop120,a
800,pop120,c
800,pop120,e
800,pop120,d
800,pop131,e
800,pop131,a
800,pop131,b
800,pop131,c
800,pop131,d
800,pop115,a
800,pop115,c
800,pop115,b
800,pop115,d
800,pop115,e
800,pop63,b
800,pop63,e
800,pop63,a
800,pop63,c
800,pop63,d
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,d
800,pop47,e
800,pop143,a
800,pop143,c
800,pop143,b
800,pop32,c
800,pop32,b
800,pop32,a
800,pop32,d
800,pop32,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,e
800,pop109,a
800,pop109,c
800,pop109,b
800,pop109,e
800,pop109,d
800,pop140,e
800,pop140,b
800,pop140,c
800,pop134,c
800,pop134,e
800,pop134,a
800,pop31,a
800,pop144,a
800,pop144,c
800,pop144,b
800,pop144,d
800,pop19,b
800,pop19,a
800,pop19,d
800,pop19,e
800,pop145,b
800,pop145,c
800,pop145,d
800,pop75,a
800,pop138,a
800,pop138,d
800,pop138,c
800,pop138,e
800,pop139,c
800,pop79,a
800,pop79,b
800,pop79,c
800,pop24,d
800,pop24,e
800,pop117,c
800,pop57,c
800,pop135,a
800,pop135,b
800,pop135,c
800,pop87,c
800,pop81,a
900,pop26,a
900,pop26,b
900,pop26,c
900,pop26,d
900,pop26,e
900,pop25,c
900,pop25,a
900,pop25,b
900,pop25,d
900,pop25,e
900,pop77,c
900,pop77,b
900,pop77,d
900,pop77,e
900,pop77,a
900,pop94,c
900,pop94,a
900,pop94,d
900,pop94,b
900,pop94,e
900,pop20,b
900,pop20,c
900,pop20,a
900,pop20,d
900,pop20,e
900,pop120,b
900,pop120,c
900,pop120,d
900,pop120,e
900,pop120,a
900,pop131,a
900,pop131,b
900,pop131,c
900,pop131,d
900,pop131,e
900,pop115,c
900,pop115,b
900,pop115,a
900,pop115,d
900,pop115,e
900,pop63,b
900,pop63,a
900,pop63,c
900,pop63,e
900,pop63,d
900,pop47,a
900,pop47,d
900,pop47,b
900,pop47,e
900,pop47,c
900,pop143,a
900,pop143,c
900,pop143,b
900,pop143,e
900,pop143,d
900,pop32,c
900,pop32,b
900,pop32,a
900,pop32,d
900,pop32,e
900,pop2,a
900,pop2,c
900,pop2,b
900,pop2,d
900,pop2,e
900,pop109,c
900,pop109,b
900,pop109,d
900,pop109,e
900,pop109,a
900,pop140,d
900,pop140,e
900,pop134,b
900,pop134,a
900,pop134,c
900,pop144,a
900,pop144,b
900,pop144,c
900,pop19,c
900,pop19,b
900,pop19,a
900,pop145,a
900,pop145,c
900,pop145,b
900,pop138,c
900,pop138,b
900,pop139,a
900,pop139,d
900,pop139,b
900,pop139,c
900,pop79,b
900,pop79,a
900,pop79,c
900,pop29,e
900,pop117,a
900,pop117,d
900,pop117,e
900,pop117,b
900,pop87,a
900,pop67,d
900,pop67,e
900,pop43,d
900,pop43,e
900,pop14,c
900,pop5,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop77,c
1000.0,pop77,b
1000.0,pop77,a
1000.0,pop77,d
1000.0,pop77,e
1000.0,pop94,b
1000.0,pop94,a
1000.0,pop94,c
1000.0,pop94,d
1000.0,pop94,e
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop120,b
1000.0,pop120,c
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop120,a
1000.0,pop131,a
1000.0,pop131,b
1000.0,pop131,c
1000.0,pop131,d
1000.0,pop131,e
1000.0,pop115,b
1000.0,pop115,e
1000.0,pop115,d
1000.0,pop115,a
1000.0,pop115,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,e
1000.0,pop63,d
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop143,a
1000.0,pop143,c
1000.0,pop143,b
1000.0,pop143,d
1000.0,pop143,e
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop109,c
1000.0,pop109,b
1000.0,pop109,a
1000.0,pop109,d
1000.0,pop109,e
1000.0,pop140,a
1000.0,pop140,b
1000.0,pop140,c
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop134,c
1000.0,pop134,a
1000.0,pop84,c
1000.0,pop31,c
1000.0,pop144,c
1000.0,pop111,d
1000.0,pop111,e
1000.0,pop145,d
1000.0,pop145,e
1000.0,pop145,b
1000.0,pop145,c
1000.0,pop138,d
1000.0,pop138,e
1000.0,pop138,c
1000.0,pop139,d
1000.0,pop139,e
1000.0,pop79,b
1000.0,pop79,a
1000.0,pop135,b
1000.0,pop135,a
1000.0,pop87,a
1000.0,pop87,b
1000.0,pop106,a
1000.0,pop106,c
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
