time,node,sf
700,pop52,a
700,pop52,b
700,pop52,d
700,pop52,c
700,pop43,c
700,pop43,d
700,pop43,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop51,b
700,pop24,a
700,pop24,c
700,pop24,d
700,pop24,b
700,pop24,e
700,pop50,e
700,pop50,c
700,pop48,a
700,pop48,c
700,pop48,b
700,pop36,b
700,pop36,a
700,pop36,c
700,pop53,a
700,pop39,a
700,pop17,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop44,a
700,pop44,c
700,pop25,d
700,pop25,a
700,pop25,e
700,pop25,b
700,pop25,c
700,pop34,a
700,pop34,d
700,pop34,e
700,pop27,c
700,pop27,a
700,pop27,b
700,pop14,b
700,pop56,a
700,pop56,b
700,pop56,c
700,pop18,a
700,pop18,b
700,pop13,d
700,pop13,e
700,pop13,a
700,pop55,a
700,pop33,b
700,pop45,c
700,pop45,a
700,pop45,b
700,pop54,b
700,pop57,b
700,pop57,a
700,pop57,c
700,pop49,b
800,pop11,d
800,pop11,e
800,pop23,c
800,pop23,b
800,pop23,a
800,pop26,e
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,a
800,pop28,a
800,pop28,e
800,pop28,b
800,pop28,c
800,pop30,a
800,pop30,d
800,pop30,c
800,pop30,e
800,pop30,b
800,pop31,a
800,pop31,b
800,pop31,c
800,pop35,b
800,pop35,c
800,pop35,a
800,pop38,a
800,pop38,c
800,pop38,b
800,pop40,c
800,pop40,a
800,pop52,b
800,pop52,a
800,pop52,c
800,pop43,d
800,pop43,e
800,pop51,e
800,pop24,b
800,pop50,a
800,pop50,e
800,pop48,e
800,pop48,a
800,pop48,c
800,pop36,c
800,pop36,a
800,pop39,c
800,pop39,b
800,pop39,a
800,pop10,a
800,pop10,c
800,pop44,a
800,pop44,d
800,pop44,b
800,pop44,c
800,pop25,e
800,pop25,a
800,pop34,c
800,pop14,a
800,pop56,b
800,pop18,d
800,pop18,a
800,pop13,d
800,pop13,c
800,pop13,a
800,pop13,e
800,pop21,d
800,pop22,d
800,pop22,b
800,pop22,e
800,pop22,c
800,pop46,c
800,pop45,b
800,pop54,c
800,pop54,b
800,pop54,d
800,pop20,c
800,pop29,e
800,pop5,a
800,pop5,c
900,pop11,e
900,pop11,a
900,pop11,b
900,pop23,b
900,pop23,a
900,pop23,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop30,b
900,pop30,d
900,pop30,c
900,pop31,c
900,pop31,a
900,pop31,d
900,pop35,e
900,pop35,b
900,pop35,a
900,pop35,d
900,pop35,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop40,a
900,pop40,b
900,pop52,e
900,pop52,a
900,pop52,d
900,pop52,b
900,pop52,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop3,c
900,pop51,b
900,pop51,c
900,pop24,d
900,pop24,b
900,pop24,e
900,pop48,b
900,pop48,c
900,pop36,c
900,pop36,a
900,pop39,c
900,pop39,e
900,pop39,d
900,pop17,a
900,pop10,e
900,pop44,c
900,pop25,c
900,pop25,b
900,pop25,a
900,pop34,b
900,pop14,d
900,pop14,e
900,pop14,a
900,pop56,d
900,pop56,e
900,pop18,d
900,pop13,d
900,pop21,a
900,pop21,b
900,pop22,a
900,pop22,b
900,pop22,c
900,pop4,c
900,pop55,a
900,pop55,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop33,c
900,pop33,a
900,pop29,c
900,pop29,a
900,pop29,d
900,pop29,e
900,pop57,e
900,pop47,c
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop51,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop48,e
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop53,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop39,c
1000.0,pop17,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop44,a
1000.0,pop25,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop18,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop21,b
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop54,a
1000.0,pop57,a
1000.0,pop5,b
1000.0,pop47,c
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop32,a
