time,node,sf
800,pop69,b
800,pop69,a
800,pop69,c
800,pop72,a
800,pop72,b
800,pop72,c
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,b
800,pop71,b
800,pop71,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop42,b
800,pop42,a
800,pop42,c
800,pop62,a
800,pop62,b
800,pop62,c
800,pop45,b
800,pop45,c
800,pop47,a
800,pop47,d
800,pop47,b
800,pop47,e
800,pop70,d
800,pop70,e
800,pop31,b
800,pop31,d
800,pop31,a
800,pop31,e
800,pop31,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop8,d
800,pop8,e
800,pop33,b
800,pop33,d
800,pop33,e
800,pop33,a
800,pop33,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop14,d
800,pop14,e
800,pop14,a
800,pop67,b
800,pop67,a
800,pop67,d
800,pop67,c
800,pop67,e
800,pop1,e
800,pop1,d
800,pop60,c
800,pop61,a
800,pop61,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop17,e
800,pop37,a
800,pop37,b
900,pop3,e
900,pop3,b
900,pop5,c
900,pop5,d
900,pop12,e
900,pop12,a
900,pop26,d
900,pop26,e
900,pop26,a
900,pop35,c
900,pop51,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop69,d
900,pop69,c
900,pop69,a
900,pop69,b
900,pop69,e
900,pop72,b
900,pop72,a
900,pop72,c
900,pop71,e
900,pop71,b
900,pop71,a
900,pop0,b
900,pop0,a
900,pop0,c
900,pop42,b
900,pop42,a
900,pop42,c
900,pop62,a
900,pop62,b
900,pop62,c
900,pop45,b
900,pop45,a
900,pop45,c
900,pop47,c
900,pop70,a
900,pop70,c
900,pop31,c
900,pop31,a
900,pop25,a
900,pop25,b
900,pop25,d
900,pop25,c
900,pop25,e
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop33,c
900,pop33,b
900,pop9,b
900,pop9,a
900,pop14,d
900,pop14,e
900,pop22,c
900,pop22,a
900,pop67,d
900,pop67,a
900,pop67,e
900,pop67,b
900,pop67,c
900,pop34,b
900,pop34,a
900,pop1,a
900,pop1,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop60,b
900,pop60,a
900,pop60,d
900,pop60,c
900,pop60,e
900,pop43,d
900,pop43,e
900,pop66,a
900,pop66,c
900,pop21,b
900,pop21,c
900,pop30,b
900,pop30,c
1000.0,pop3,b
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop6,c
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop42,c
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop62,d
1000.0,pop62,a
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop25,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop61,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
