time,node,sf
400,pop71,d
400,pop71,a
400,pop72,b
400,pop72,a
400,pop72,c
400,pop72,d
400,pop72,e
400,pop15,b
400,pop1,c
400,pop1,a
400,pop1,e
400,pop38,a
400,pop38,c
400,pop38,b
400,pop38,d
400,pop55,c
400,pop55,d
400,pop55,e
400,pop44,e
400,pop44,a
400,pop13,e
400,pop59,c
400,pop10,a
400,pop10,c
400,pop24,c
400,pop6,e
400,pop6,b
400,pop6,a
400,pop6,c
400,pop19,c
400,pop19,a
400,pop19,d
400,pop19,e
400,pop19,b
400,pop23,c
400,pop23,a
400,pop23,e
400,pop57,d
400,pop56,e
400,pop37,b
400,pop37,c
500,pop11,c
500,pop11,b
500,pop11,a
500,pop18,a
500,pop18,b
500,pop18,c
500,pop18,d
500,pop34,d
500,pop34,a
500,pop34,b
500,pop34,c
500,pop34,e
500,pop39,c
500,pop39,b
500,pop39,d
500,pop41,a
500,pop41,c
500,pop41,d
500,pop41,b
500,pop41,e
500,pop53,b
500,pop53,d
500,pop53,a
500,pop53,e
500,pop58,c
500,pop58,e
500,pop58,d
500,pop58,a
500,pop58,b
500,pop61,b
500,pop61,c
500,pop61,a
500,pop71,b
500,pop71,c
500,pop71,d
500,pop71,e
500,pop72,a
500,pop72,b
500,pop72,c
500,pop72,d
500,pop72,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop38,b
500,pop38,c
500,pop38,a
500,pop14,c
500,pop55,c
500,pop55,d
500,pop55,a
500,pop44,a
500,pop44,b
500,pop44,d
500,pop44,e
500,pop59,a
500,pop59,c
500,pop10,e
500,pop24,b
500,pop24,a
500,pop24,d
500,pop46,b
500,pop46,c
500,pop19,b
500,pop19,c
500,pop23,a
500,pop23,b
500,pop32,c
500,pop37,b
500,pop37,a
600,pop11,b
600,pop11,a
600,pop11,c
600,pop18,c
600,pop18,b
600,pop18,a
600,pop18,d
600,pop18,e
600,pop34,b
600,pop34,a
600,pop34,c
600,pop34,d
600,pop39,d
600,pop39,e
600,pop39,b
600,pop41,b
600,pop41,d
600,pop41,e
600,pop53,e
600,pop53,c
600,pop53,d
600,pop53,a
600,pop58,b
600,pop58,c
600,pop58,d
600,pop58,a
600,pop58,e
600,pop61,b
600,pop61,c
600,pop61,d
600,pop61,e
600,pop61,a
600,pop71,b
600,pop71,d
600,pop71,e
600,pop71,a
600,pop71,c
600,pop72,b
600,pop72,c
600,pop72,a
600,pop15,a
600,pop15,b
600,pop1,a
600,pop1,c
600,pop38,b
600,pop38,e
600,pop38,c
600,pop38,a
600,pop14,a
600,pop55,e
600,pop55,b
600,pop24,c
600,pop24,a
600,pop24,b
600,pop19,e
600,pop23,b
600,pop23,c
600,pop32,b
600,pop32,c
600,pop16,e
700,pop11,b
700,pop11,a
700,pop11,e
700,pop11,c
700,pop11,d
700,pop18,b
700,pop18,a
700,pop34,b
700,pop34,a
700,pop34,c
700,pop34,d
700,pop34,e
700,pop39,b
700,pop39,a
700,pop39,d
700,pop41,b
700,pop41,a
700,pop41,c
700,pop53,b
700,pop53,a
700,pop53,e
700,pop53,d
700,pop53,c
700,pop58,a
700,pop58,c
700,pop58,b
700,pop61,a
700,pop61,c
700,pop61,d
700,pop61,b
700,pop61,e
700,pop71,c
700,pop71,d
700,pop71,a
700,pop71,b
700,pop72,b
700,pop72,c
700,pop72,d
700,pop72,a
700,pop15,c
700,pop15,d
700,pop15,a
700,pop15,e
700,pop1,a
700,pop1,c
700,pop1,b
700,pop1,e
700,pop38,a
700,pop14,c
700,pop55,d
700,pop55,c
700,pop55,b
700,pop55,e
700,pop44,a
700,pop44,c
700,pop13,a
700,pop13,d
700,pop13,c
700,pop59,e
700,pop59,d
700,pop59,b
700,pop59,a
700,pop59,c
700,pop10,d
700,pop10,e
700,pop24,e
700,pop6,c
700,pop6,b
700,pop7,c
700,pop46,c
700,pop19,b
700,pop19,c
700,pop23,c
700,pop23,e
700,pop32,d
700,pop32,e
700,pop5,c
700,pop16,c
800,pop11,b
800,pop11,c
800,pop11,a
800,pop11,e
800,pop18,b
800,pop18,d
800,pop18,a
800,pop18,e
800,pop18,c
800,pop34,a
800,pop34,d
800,pop34,b
800,pop34,e
800,pop34,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop41,d
800,pop41,a
800,pop41,e
800,pop53,a
800,pop53,c
800,pop53,e
800,pop53,b
800,pop53,d
800,pop58,a
800,pop58,b
800,pop58,d
800,pop58,c
800,pop61,b
800,pop61,a
800,pop61,c
800,pop61,d
800,pop61,e
800,pop71,c
800,pop71,d
800,pop71,e
800,pop71,a
800,pop72,a
800,pop72,b
800,pop72,c
800,pop15,b
800,pop1,c
800,pop1,a
800,pop1,b
800,pop38,e
800,pop38,b
800,pop38,c
800,pop14,c
800,pop55,c
800,pop44,a
800,pop44,c
800,pop44,b
800,pop59,b
800,pop59,a
800,pop59,c
800,pop10,d
800,pop10,a
800,pop10,e
800,pop6,e
800,pop6,b
800,pop6,c
800,pop7,a
800,pop46,c
800,pop19,c
800,pop19,b
800,pop23,b
800,pop23,c
800,pop32,b
800,pop5,c
800,pop5,a
800,pop5,b
800,pop16,a
800,pop16,c
800,pop31,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,d
900,pop18,b
900,pop18,a
900,pop18,d
900,pop34,b
900,pop34,a
900,pop34,c
900,pop39,b
900,pop39,c
900,pop39,a
900,pop41,a
900,pop41,b
900,pop41,c
900,pop41,d
900,pop53,b
900,pop53,d
900,pop53,a
900,pop53,e
900,pop53,c
900,pop58,c
900,pop58,b
900,pop58,a
900,pop58,d
900,pop58,e
900,pop61,d
900,pop61,e
900,pop61,b
900,pop61,a
900,pop71,a
900,pop71,e
900,pop71,c
900,pop71,d
900,pop71,b
900,pop72,b
900,pop72,a
900,pop72,c
900,pop72,d
900,pop72,e
900,pop1,e
900,pop1,c
900,pop1,b
900,pop38,d
900,pop38,c
900,pop38,a
900,pop38,b
900,pop38,e
900,pop14,e
900,pop55,e
900,pop55,a
900,pop44,d
900,pop44,b
900,pop44,a
900,pop44,c
900,pop13,c
900,pop59,b
900,pop59,a
900,pop10,c
900,pop24,b
900,pop24,a
900,pop24,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop7,a
900,pop7,c
900,pop46,c
900,pop19,e
900,pop19,b
900,pop19,a
900,pop19,c
900,pop23,b
900,pop23,c
900,pop0,c
900,pop22,b
900,pop16,e
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop61,d
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop72,e
1000.0,pop72,d
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop13,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop32,e
1000.0,pop0,c
1000.0,pop26,c
