time,node,sf
500,pop7,b
500,pop64,a
500,pop64,b
500,pop64,c
500,pop10,e
500,pop2,c
600,pop42,b
600,pop42,d
600,pop42,e
600,pop59,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop17,b
600,pop17,c
600,pop71,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop61,b
600,pop61,a
600,pop61,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop4,e
600,pop18,b
600,pop18,a
600,pop18,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop6,a
600,pop16,b
600,pop16,a
600,pop68,a
600,pop68,b
600,pop68,c
600,pop51,c
600,pop23,c
600,pop12,d
600,pop44,b
600,pop44,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop58,e
600,pop58,c
600,pop65,a
600,pop65,b
600,pop65,c
600,pop33,a
600,pop33,c
600,pop48,a
600,pop48,c
600,pop22,b
600,pop22,c
600,pop22,a
600,pop52,a
600,pop52,b
600,pop52,c
600,pop24,a
600,pop24,d
600,pop24,b
600,pop24,e
600,pop24,c
600,pop63,a
600,pop63,b
600,pop63,c
600,pop15,d
600,pop34,a
600,pop34,d
600,pop34,b
600,pop34,e
600,pop34,c
600,pop64,b
600,pop53,e
600,pop53,c
600,pop53,d
600,pop36,a
600,pop36,b
600,pop36,c
600,pop5,d
600,pop5,e
700,pop42,c
700,pop59,a
700,pop59,b
700,pop59,c
700,pop28,b
700,pop28,a
700,pop28,c
700,pop41,a
700,pop41,b
700,pop71,b
700,pop71,c
700,pop27,a
700,pop27,b
700,pop4,b
700,pop4,a
700,pop4,c
700,pop70,e
700,pop18,c
700,pop18,b
700,pop18,a
700,pop0,c
700,pop26,d
700,pop26,b
700,pop51,b
700,pop51,a
700,pop51,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop23,d
700,pop23,b
700,pop23,e
700,pop23,a
700,pop23,c
700,pop12,d
700,pop12,e
700,pop47,a
700,pop47,c
700,pop44,d
700,pop14,c
700,pop65,b
700,pop52,b
700,pop52,a
700,pop52,c
700,pop24,a
700,pop63,a
700,pop63,b
700,pop63,c
700,pop15,b
700,pop15,a
700,pop72,b
700,pop72,a
700,pop3,d
700,pop3,e
700,pop11,a
700,pop7,a
700,pop7,e
700,pop7,b
700,pop7,c
700,pop10,e
700,pop69,a
700,pop69,c
700,pop69,d
700,pop69,e
700,pop69,b
800,pop42,c
800,pop59,b
800,pop59,a
800,pop59,c
800,pop28,b
800,pop28,e
800,pop28,a
800,pop28,c
800,pop54,d
800,pop54,e
800,pop17,a
800,pop17,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop27,b
800,pop27,d
800,pop70,c
800,pop18,b
800,pop18,c
800,pop0,a
800,pop0,b
800,pop6,d
800,pop6,e
800,pop6,b
800,pop6,a
800,pop51,b
800,pop51,a
800,pop51,c
800,pop1,b
800,pop67,a
800,pop67,b
800,pop67,c
800,pop23,d
800,pop23,e
800,pop23,b
800,pop37,a
800,pop37,b
800,pop40,c
800,pop47,d
800,pop47,e
800,pop14,c
800,pop14,a
800,pop33,d
800,pop32,a
800,pop52,a
800,pop52,d
800,pop52,b
800,pop52,e
800,pop52,c
800,pop34,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop55,a
800,pop55,b
800,pop55,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop41,b
900,pop41,a
900,pop46,a
900,pop46,b
900,pop46,c
900,pop71,b
900,pop71,a
900,pop71,c
900,pop27,b
900,pop27,a
900,pop61,b
900,pop61,a
900,pop61,c
900,pop4,a
900,pop4,c
900,pop4,b
900,pop19,e
900,pop19,b
900,pop19,a
900,pop0,b
900,pop0,c
900,pop26,d
900,pop6,b
900,pop6,a
900,pop6,c
900,pop16,b
900,pop16,a
900,pop51,b
900,pop51,a
900,pop51,c
900,pop67,d
900,pop67,e
900,pop23,d
900,pop14,c
900,pop58,d
900,pop58,e
900,pop31,a
900,pop52,d
900,pop52,b
900,pop52,e
900,pop52,a
900,pop52,c
900,pop15,b
900,pop15,a
900,pop34,c
900,pop7,b
900,pop7,a
900,pop7,d
900,pop7,c
900,pop7,e
900,pop50,d
900,pop50,e
1000.0,pop59,b
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop46,d
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop18,c
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop37,e
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop31,d
1000.0,pop32,c
1000.0,pop52,a
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop64,c
1000.0,pop64,e
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop39,d
1000.0,pop39,e
